Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,7.32544760373302e-4
US National,Season onset,Bin,week,41,42,8.557849361789156e-4
US National,Season onset,Bin,week,42,43,8.569035376463618e-4
US National,Season onset,Bin,week,43,44,8.568088581904938e-4
US National,Season onset,Bin,week,44,45,8.568977944129728e-4
US National,Season onset,Bin,week,45,46,8.568156215800203e-4
US National,Season onset,Bin,week,46,47,8.568894795970988e-4
US National,Season onset,Bin,week,47,48,8.568531315673437e-4
US National,Season onset,Bin,week,48,49,9.825069409189707e-4
US National,Season onset,Bin,week,49,50,0.012858371290412896
US National,Season onset,Bin,week,50,51,0.046845049126357945
US National,Season onset,Bin,week,51,52,0.010641363292492526
US National,Season onset,Bin,week,52,53,0.002164159698897769
US National,Season onset,Bin,week,1,2,0.11450447845286332
US National,Season onset,Bin,week,2,3,0.48043871913686137
US National,Season onset,Bin,week,3,4,0.2705795300831848
US National,Season onset,Bin,week,4,5,0.03952459721711342
US National,Season onset,Bin,week,5,6,0.001176031234200957
US National,Season onset,Bin,week,6,7,8.569597568230471e-4
US National,Season onset,Bin,week,7,8,8.568162213514974e-4
US National,Season onset,Bin,week,8,9,8.568988531104126e-4
US National,Season onset,Bin,week,9,10,8.569638926553862e-4
US National,Season onset,Bin,week,10,11,8.572081050113081e-4
US National,Season onset,Bin,week,11,12,8.568205468734369e-4
US National,Season onset,Bin,week,12,13,8.569022216395184e-4
US National,Season onset,Bin,week,13,14,8.568137130130705e-4
US National,Season onset,Bin,week,14,15,8.568937435943664e-4
US National,Season onset,Bin,week,15,16,8.56820909221683e-4
US National,Season onset,Bin,week,16,17,8.56883927437511e-4
US National,Season onset,Bin,week,17,18,8.568227733531464e-4
US National,Season onset,Bin,week,18,19,8.568831320642745e-4
US National,Season onset,Bin,week,19,20,8.552252575133411e-4
US National,Season onset,Bin,week,20,21,7.041290125394387e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,6.590241614846453e-4
US National,Season peak week,Bin,week,41,42,8.575785451417754e-4
US National,Season peak week,Bin,week,42,43,8.823987114421827e-4
US National,Season peak week,Bin,week,43,44,8.834556527511473e-4
US National,Season peak week,Bin,week,44,45,8.830838170071e-4
US National,Season peak week,Bin,week,45,46,8.828726407509554e-4
US National,Season peak week,Bin,week,46,47,8.828748630961557e-4
US National,Season peak week,Bin,week,47,48,8.830899838362345e-4
US National,Season peak week,Bin,week,48,49,8.842689653170393e-4
US National,Season peak week,Bin,week,49,50,9.892478229130226e-4
US National,Season peak week,Bin,week,50,51,0.004033746510668381
US National,Season peak week,Bin,week,51,52,0.02395213472536217
US National,Season peak week,Bin,week,52,53,0.04405588919805404
US National,Season peak week,Bin,week,1,2,0.02181568053384943
