Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.33209212587632e-4
US National,Season onset,Bin,week,41,42,8.566781344171325e-4
US National,Season onset,Bin,week,42,43,8.576512481185839e-4
US National,Season onset,Bin,week,43,44,8.573050023705482e-4
US National,Season onset,Bin,week,44,45,8.559023880149373e-4
US National,Season onset,Bin,week,45,46,8.551185485366598e-4
US National,Season onset,Bin,week,46,47,8.559305464356652e-4
US National,Season onset,Bin,week,47,48,8.547278567404967e-4
US National,Season onset,Bin,week,48,49,8.537317426932305e-4
US National,Season onset,Bin,week,49,50,8.535077483824196e-4
US National,Season onset,Bin,week,50,51,8.552558527710531e-4
US National,Season onset,Bin,week,51,52,8.548206305904639e-4
US National,Season onset,Bin,week,52,53,8.549380433115066e-4
US National,Season onset,Bin,week,1,2,0.03732014692467526
US National,Season onset,Bin,week,2,3,0.7294738263348854
US National,Season onset,Bin,week,3,4,0.025395862618297956
US National,Season onset,Bin,week,4,5,0.06470483254353186
US National,Season onset,Bin,week,5,6,0.021177341223723178
US National,Season onset,Bin,week,6,7,0.010851356423517129
US National,Season onset,Bin,week,7,8,0.010094678314151298
US National,Season onset,Bin,week,8,9,0.0011288275585520432
US National,Season onset,Bin,week,9,10,8.542737328696175e-4
US National,Season onset,Bin,week,10,11,8.554625149496585e-4
US National,Season onset,Bin,week,11,12,8.538679207745499e-4
US National,Season onset,Bin,week,12,13,8.537694432276795e-4
US National,Season onset,Bin,week,13,14,8.545016372589097e-4
US National,Season onset,Bin,week,14,15,8.558381518132318e-4
US National,Season onset,Bin,week,15,16,8.556015330486215e-4
US National,Season onset,Bin,week,16,17,8.560114707952107e-4
US National,Season onset,Bin,week,17,18,8.572182596871448e-4
US National,Season onset,Bin,week,18,19,8.576903429738759e-4
US National,Season onset,Bin,week,19,20,8.565648879208383e-4
US National,Season onset,Bin,week,20,21,8.169949548068044e-4
US National,Season onset,Bin,week,none,none,0.0785265562535694
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.559926146968635e-4
US National,Season peak week,Bin,week,41,42,7.300304553119272e-4
US National,Season peak week,Bin,week,42,43,8.299230178007497e-4
US National,Season peak week,Bin,week,43,44,8.707804691022511e-4
US National,Season peak week,Bin,week,44,45,8.940769416860445e-4
US National,Season peak week,Bin,week,45,46,0.001017316738264955
US National,Season peak week,Bin,week,46,47,0.0018443301951564083
US National,Season peak week,Bin,week,47,48,0.005676697425632143
US National,Season peak week,Bin,week,48,49,0.017545594539903873
US National,Season peak week,Bin,week,49,50,0.04131650644186655
US National,Season peak week,Bin,week,50,51,0.06936775069695744
US National,Season peak week,Bin,week,51,52,0.08217093660305995
US National,Season peak week,Bin,week,52,53,0.06999806430411874
US National,Season peak week,Bin,week,1,2,0.047767938986052166
US National,Season peak week,Bin,week,2,3,0.037812334486708836
US National,Season peak week,Bin,week,3,4,0.04762660726989071
US National,Season peak week,Bin,week,4,5,0.06985399089369947
US National,Season peak week,Bin,week,5,6,0.0931341606983034
US National,Season peak week,Bin,week,6,7,0.10744081439051853
US National,Season peak week,Bin,week,7,8,0.10531614791621667
US National,Season peak week,Bin,week,8,9,0.08567546506905689
US National,Season peak week,Bin,week,9,10,0.05668132708314781
US National,Season peak week,Bin,week,10,11,0.030218126383748076
US National,Season peak week,Bin,week,11,12,0.013081282315458933
US National,Season peak week,Bin,week,12,13,0.004860805861330156
US National,Season peak week,Bin,week,13,14,0.0018895073822394284
US National,Season peak week,Bin,week,14,15,0.0010778771601145602
US National,Season peak week,Bin,week,15,16,9.114883399634012e-4
US National,Season peak week,Bin,week,16,17,8.837455310766538e-4
US National,Season peak week,Bin,week,17,18,8.68332436759004e-4
US National,Season peak week,Bin,week,18,19,8.243870018095135e-4
US National,Season peak week,Bin,week,19,20,7.184546381881788e-4
US National,Season peak week,Bin,week,20,21,5.392057121596943e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.4744707099814287e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9085606415686669e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1311708480568014e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2044537226094724e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.220543020799653e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236027578334173e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2242464461607025e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223605821144436e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2232067308152012e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2233616704751255e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2234241325537276e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2233384021089973e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223243022928698e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2238119716308177e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2242539859530628e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223592542459935e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223044692357151e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.22312504020247e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2236328366713294e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2238782086288127e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.223461038649233e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2234534499321706e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2237749059235095e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2259215361293452e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2799266902940487e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00030769510188662303
US National,Season peak percentage,Bin,percent,2.6,2.7,9.99769108650311e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.005194966073495583
