Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.523955915745108e-4
US National,Season onset,Bin,week,41,42,8.616887182612784e-4
US National,Season onset,Bin,week,42,43,8.56682394089946e-4
US National,Season onset,Bin,week,43,44,8.576272113447385e-4
US National,Season onset,Bin,week,44,45,8.581520002431765e-4
US National,Season onset,Bin,week,45,46,8.60131329429308e-4
US National,Season onset,Bin,week,46,47,8.577308703341368e-4
US National,Season onset,Bin,week,47,48,8.567523349254902e-4
US National,Season onset,Bin,week,48,49,8.586721810160637e-4
US National,Season onset,Bin,week,49,50,0.014690242288370544
US National,Season onset,Bin,week,50,51,0.9523369261028423
US National,Season onset,Bin,week,51,52,0.006381068713081165
US National,Season onset,Bin,week,52,53,8.614134289931226e-4
US National,Season onset,Bin,week,1,2,8.575848424698452e-4
US National,Season onset,Bin,week,2,3,8.571140876777718e-4
US National,Season onset,Bin,week,3,4,8.579187736357975e-4
US National,Season onset,Bin,week,4,5,8.604759318957161e-4
US National,Season onset,Bin,week,5,6,8.57675205495753e-4
US National,Season onset,Bin,week,6,7,8.569067441019796e-4
US National,Season onset,Bin,week,7,8,8.581550046544048e-4
US National,Season onset,Bin,week,8,9,8.61295507159673e-4
US National,Season onset,Bin,week,9,10,8.562162780672995e-4
US National,Season onset,Bin,week,10,11,8.567089335535842e-4
US National,Season onset,Bin,week,11,12,8.610266207732483e-4
US National,Season onset,Bin,week,12,13,8.585353051610619e-4
US National,Season onset,Bin,week,13,14,8.565835081318136e-4
US National,Season onset,Bin,week,14,15,8.578402707672334e-4
US National,Season onset,Bin,week,15,16,8.605646191932673e-4
US National,Season onset,Bin,week,16,17,8.577688884543077e-4
US National,Season onset,Bin,week,17,18,8.571016204879854e-4
US National,Season onset,Bin,week,18,19,8.576332988914926e-4
US National,Season onset,Bin,week,19,20,8.614406815635116e-4
US National,Season onset,Bin,week,20,21,8.453173724104624e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.360355957405582e-4
US National,Season peak week,Bin,week,41,42,8.804823974753001e-4
US National,Season peak week,Bin,week,42,43,8.82842509906247e-4
US National,Season peak week,Bin,week,43,44,8.8316529808514e-4
US National,Season peak week,Bin,week,44,45,8.83098588547645e-4
US National,Season peak week,Bin,week,45,46,8.828370417233567e-4
US National,Season peak week,Bin,week,46,47,8.828361660826935e-4
US National,Season peak week,Bin,week,47,48,8.828167501427287e-4
US National,Season peak week,Bin,week,48,49,8.82819911608087e-4
US National,Season peak week,Bin,week,49,50,8.82833853859004e-4
US National,Season peak week,Bin,week,50,51,8.828183493802043e-4
US National,Season peak week,Bin,week,51,52,8.829952326202702e-4
US National,Season peak week,Bin,week,52,53,8.832701925911818e-4
US National,Season peak week,Bin,week,1,2,8.828671988062891e-4
US National,Season peak week,Bin,week,2,3,8.828304322938797e-4
US National,Season peak week,Bin,week,3,4,8.841734665456989e-4
US National,Season peak week,Bin,week,4,5,0.002290238639728196
US National,Season peak week,Bin,week,5,6,0.07338385502773602
US National,Season peak week,Bin,week,6,7,0.348412222420204
US National,Season peak week,Bin,week,7,8,0.4482771318889443
US National,Season peak week,Bin,week,8,9,0.10160341423783031
US National,Season peak week,Bin,week,9,10,0.002520916878959698
US National,Season peak week,Bin,week,10,11,8.84063300751834e-4
US National,Season peak week,Bin,week,11,12,8.828236271175281e-4
US National,Season peak week,Bin,week,12,13,8.828324992755564e-4
US National,Season peak week,Bin,week,13,14,8.828080981895706e-4
US National,Season peak week,Bin,week,14,15,8.828393158571617e-4
US National,Season peak week,Bin,week,15,16,8.82837843755966e-4
US National,Season peak week,Bin,week,16,17,8.831043616236567e-4
US National,Season peak week,Bin,week,17,18,8.831603953948777e-4
US National,Season peak week,Bin,week,18,19,8.828391609995939e-4
US National,Season peak week,Bin,week,19,20,8.793933707639474e-4
US National,Season peak week,Bin,week,20,21,7.067959474594732e-4
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.5228998016862563e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9824850517066552e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.172769689539066e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2167216560933415e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2225080664973972e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2230027727042454e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.222996576605044e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223070581214029e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223400902768325e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2242879956401273e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2249269015691938e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223962380042442e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2232863195069218e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223002837711576e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2230261147898196e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2229918172557425e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223060507462098e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2233706088513916e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.224187734781376e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2248363527141397e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2239844023652983e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2234197135036728e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2230796516544912e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2230488020472702e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2229945460844027e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.223056426604465e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2233331085135796e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2240920919617508e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2246850742409414e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2240105884048023e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2235567859098566e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2231641341828538e-4
