Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.200425469396599e-4
US National,Season onset,Bin,week,41,42,0.001107789068035576
US National,Season onset,Bin,week,42,43,0.004940019462234916
US National,Season onset,Bin,week,43,44,0.024881559334293934
US National,Season onset,Bin,week,44,45,0.07336874969836432
US National,Season onset,Bin,week,45,46,0.13455577060348378
US National,Season onset,Bin,week,46,47,0.17087437645274947
US National,Season onset,Bin,week,47,48,0.1629970005970356
US National,Season onset,Bin,week,48,49,0.13015588016344595
US National,Season onset,Bin,week,49,50,0.1011613902607012
US National,Season onset,Bin,week,50,51,0.08323681080728645
US National,Season onset,Bin,week,51,52,0.059579172090047684
US National,Season onset,Bin,week,52,53,0.02755843603838938
US National,Season onset,Bin,week,1,2,0.0073122406745173224
US National,Season onset,Bin,week,2,3,0.0016453353818774552
US National,Season onset,Bin,week,3,4,9.022633336966269e-4
US National,Season onset,Bin,week,4,5,8.580337852725988e-4
US National,Season onset,Bin,week,5,6,8.572335452491315e-4
US National,Season onset,Bin,week,6,7,8.574297811879146e-4
US National,Season onset,Bin,week,7,8,8.570712021212287e-4
US National,Season onset,Bin,week,8,9,8.570174100736438e-4
US National,Season onset,Bin,week,9,10,8.573506175966687e-4
US National,Season onset,Bin,week,10,11,8.572777478300768e-4
US National,Season onset,Bin,week,11,12,8.569586727157285e-4
US National,Season onset,Bin,week,12,13,8.571466741089145e-4
US National,Season onset,Bin,week,13,14,8.574862619822553e-4
US National,Season onset,Bin,week,14,15,8.571466405303281e-4
US National,Season onset,Bin,week,15,16,8.569523629007229e-4
US National,Season onset,Bin,week,16,17,8.572646387880582e-4
US National,Season onset,Bin,week,17,18,8.572535086637847e-4
US National,Season onset,Bin,week,18,19,8.52847873508931e-4
US National,Season onset,Bin,week,19,20,8.034214576415401e-4
US National,Season onset,Bin,week,20,21,5.886179657810923e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.840240988415533e-4
US National,Season peak week,Bin,week,41,42,7.795543173932679e-4
US National,Season peak week,Bin,week,42,43,8.639476787264339e-4
US National,Season peak week,Bin,week,43,44,9.148204598371319e-4
US National,Season peak week,Bin,week,44,45,0.0011279370790346311
US National,Season peak week,Bin,week,45,46,0.0018876077973165688
US National,Season peak week,Bin,week,46,47,0.003328588546263901
US National,Season peak week,Bin,week,47,48,0.004935619309791908
US National,Season peak week,Bin,week,48,49,0.007499565414517923
US National,Season peak week,Bin,week,49,50,0.014564928898529806
US National,Season peak week,Bin,week,50,51,0.028646254055869312
US National,Season peak week,Bin,week,51,52,0.046738890936401496
US National,Season peak week,Bin,week,52,53,0.06182139526262552
US National,Season peak week,Bin,week,1,2,0.06950675664520815
US National,Season peak week,Bin,week,2,3,0.07345539604210054
US National,Season peak week,Bin,week,3,4,0.08302190355736051
US National,Season peak week,Bin,week,4,5,0.1024991040193482
US National,Season peak week,Bin,week,5,6,0.12358533584658923
US National,Season peak week,Bin,week,6,7,0.1292919877930394
US National,Season peak week,Bin,week,7,8,0.10807196647118472
US National,Season peak week,Bin,week,8,9,0.06957936976940336
US National,Season peak week,Bin,week,9,10,0.03569563033588078
US National,Season peak week,Bin,week,10,11,0.015878791096211042
US National,Season peak week,Bin,week,11,12,0.006375545412258488
US National,Season peak week,Bin,week,12,13,0.002415823366328145
US National,Season peak week,Bin,week,13,14,0.0011718606326906076
US National,Season peak week,Bin,week,14,15,9.171510061226185e-4
US National,Season peak week,Bin,week,15,16,8.857015871571902e-4
US National,Season peak week,Bin,week,16,17,8.83368532273115e-4
US National,Season peak week,Bin,week,17,18,8.802133398552704e-4
US National,Season peak week,Bin,week,18,19,8.579654522318901e-4
US National,Season peak week,Bin,week,19,20,7.68607411770682e-4
US National,Season peak week,Bin,week,20,21,5.643878278366668e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.4747574286547006e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9092451665848984e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1318038560421115e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.204731069657749e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2207593157392276e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223681651507006e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2242252200761517e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237201023003682e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2235435920972224e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237429610284134e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223598684884924e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2233509528293976e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2233579625877478e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2241320389391995e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224649561303857e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223859239026096e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2232291161245198e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223326004532122e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2238012695769124e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2253051215733442e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2420986164949848e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.410534942089723e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.4318046163869884e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,7.472143483787558e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019521154278940968
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004660645636249089
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009855141719707684
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019015671474070864
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03268410938549537
US National,Season peak percentage,Bin,percent,2.9,3,0.05127618266694237
US National,Season peak percentage,Bin,percent,3,3.1,0.07436409523221266
US National,Season peak percentage,Bin,percent,3.1,3.2,0.09705466086940093
US National,Season peak percentage,Bin,percent,3.2,3.3,0.11352249653288311
US National,Season peak percentage,Bin,percent,3.3,3.4,0.1186583448200724
US National,Season peak percentage,Bin,percent,3.4,3.5,0.1112572507191875
