Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.661515969159686e-4
US National,Season onset,Bin,week,41,42,8.451674338325769e-4
US National,Season onset,Bin,week,42,43,8.567728463225626e-4
US National,Season onset,Bin,week,43,44,8.590892447477756e-4
US National,Season onset,Bin,week,44,45,0.0011803079291855287
US National,Season onset,Bin,week,45,46,0.015340260135546527
US National,Season onset,Bin,week,46,47,0.16387699948775095
US National,Season onset,Bin,week,47,48,0.3568978809477269
US National,Season onset,Bin,week,48,49,0.18608147017204876
US National,Season onset,Bin,week,49,50,0.13216397215008127
US National,Season onset,Bin,week,50,51,0.09536544961142988
US National,Season onset,Bin,week,51,52,0.025702597322141252
US National,Season onset,Bin,week,52,53,0.002384056677695207
US National,Season onset,Bin,week,1,2,8.729394326622173e-4
US National,Season onset,Bin,week,2,3,8.574855352736942e-4
US National,Season onset,Bin,week,3,4,8.56902719123452e-4
US National,Season onset,Bin,week,4,5,8.567236016599328e-4
US National,Season onset,Bin,week,5,6,8.569386930299457e-4
US National,Season onset,Bin,week,6,7,8.574688564138007e-4
US National,Season onset,Bin,week,7,8,8.570493826740991e-4
US National,Season onset,Bin,week,8,9,8.567581882288229e-4
US National,Season onset,Bin,week,9,10,8.568481403413348e-4
US National,Season onset,Bin,week,10,11,8.572732137228151e-4
US National,Season onset,Bin,week,11,12,8.572620629051348e-4
US National,Season onset,Bin,week,12,13,8.568308228208731e-4
US National,Season onset,Bin,week,13,14,8.567616725596048e-4
US National,Season onset,Bin,week,14,15,8.570744034501455e-4
US National,Season onset,Bin,week,15,16,8.574729709808965e-4
US National,Season onset,Bin,week,16,17,8.5690688598329e-4
US National,Season onset,Bin,week,17,18,8.56723000964731e-4
US National,Season onset,Bin,week,18,19,8.567432031418144e-4
US National,Season onset,Bin,week,19,20,8.416539030448445e-4
US National,Season onset,Bin,week,20,21,6.393544146453135e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,5.91131431495909e-4
US National,Season peak week,Bin,week,41,42,7.902044172271081e-4
US National,Season peak week,Bin,week,42,43,8.662204980972048e-4
US National,Season peak week,Bin,week,43,44,8.815861225822949e-4
US National,Season peak week,Bin,week,44,45,8.832191619147127e-4
US National,Season peak week,Bin,week,45,46,8.834463653021309e-4
US National,Season peak week,Bin,week,46,47,8.887956926020426e-4
US National,Season peak week,Bin,week,47,48,0.00100762765358216
US National,Season peak week,Bin,week,48,49,0.0025417192368433227
US National,Season peak week,Bin,week,49,50,0.013604825535514523
US National,Season peak week,Bin,week,50,51,0.05588033722504559
US National,Season peak week,Bin,week,51,52,0.1326880660810848
US National,Season peak week,Bin,week,52,53,0.17610538896344788
US National,Season peak week,Bin,week,1,2,0.13876450264218837
US National,Season peak week,Bin,week,2,3,0.09105959202338855
US National,Season peak week,Bin,week,3,4,0.08699876782266057
US National,Season peak week,Bin,week,4,5,0.09496175672530882
US National,Season peak week,Bin,week,5,6,0.08320107327046777
US National,Season peak week,Bin,week,6,7,0.05697177541620243
US National,Season peak week,Bin,week,7,8,0.031474034618955565
US National,Season peak week,Bin,week,8,9,0.013863278213637342
US National,Season peak week,Bin,week,9,10,0.004868138224942261
US National,Season peak week,Bin,week,10,11,0.001709916942554912
US National,Season peak week,Bin,week,11,12,9.933321578855334e-4
US National,Season peak week,Bin,week,12,13,8.923692068425515e-4
US National,Season peak week,Bin,week,13,14,8.83880700896122e-4
US National,Season peak week,Bin,week,14,15,8.833679606954164e-4
US National,Season peak week,Bin,week,15,16,8.833074690147691e-4
US National,Season peak week,Bin,week,16,17,8.831897981838373e-4
US National,Season peak week,Bin,week,17,18,8.812100866669461e-4
US National,Season peak week,Bin,week,18,19,8.634201803287573e-4
US National,Season peak week,Bin,week,19,20,7.797068928567349e-4
US National,Season peak week,Bin,week,20,21,5.708112615831144e-4
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.4932342888177632e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9375108659714429e-4
