Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.660476680665804e-4
US National,Season onset,Bin,week,41,42,8.449197976351798e-4
US National,Season onset,Bin,week,42,43,8.567344964669705e-4
US National,Season onset,Bin,week,43,44,8.677016519199466e-4
US National,Season onset,Bin,week,44,45,0.001846410856841991
US National,Season onset,Bin,week,45,46,0.020726007044430957
US National,Season onset,Bin,week,46,47,0.13818019217024724
US National,Season onset,Bin,week,47,48,0.3069891556301743
US National,Season onset,Bin,week,48,49,0.2519311096074926
US National,Season onset,Bin,week,49,50,0.14371841433651814
US National,Season onset,Bin,week,50,51,0.07503522529897787
US National,Season onset,Bin,week,51,52,0.03223195007954893
US National,Season onset,Bin,week,52,53,0.007912814767481782
US National,Season onset,Bin,week,1,2,0.001282302987619911
US National,Season onset,Bin,week,2,3,8.61932950924423e-4
US National,Season onset,Bin,week,3,4,8.56909160115943e-4
US National,Season onset,Bin,week,4,5,8.567337602553482e-4
US National,Season onset,Bin,week,5,6,8.569357953297003e-4
US National,Season onset,Bin,week,6,7,8.574440589232364e-4
US National,Season onset,Bin,week,7,8,8.57078156452254e-4
US National,Season onset,Bin,week,8,9,8.567756918534889e-4
US National,Season onset,Bin,week,9,10,8.568273720632307e-4
US National,Season onset,Bin,week,10,11,8.572083583526653e-4
US National,Season onset,Bin,week,11,12,8.573328699181024e-4
US National,Season onset,Bin,week,12,13,8.568642747866294e-4
US National,Season onset,Bin,week,13,14,8.567341920576619e-4
US National,Season onset,Bin,week,14,15,8.56980844915597e-4
US National,Season onset,Bin,week,15,16,8.575378181793206e-4
US National,Season onset,Bin,week,16,17,8.569746370743488e-4
US National,Season onset,Bin,week,17,18,8.567409853497976e-4
US National,Season onset,Bin,week,18,19,8.566769060966823e-4
US National,Season onset,Bin,week,19,20,8.4140080493441e-4
US National,Season onset,Bin,week,20,21,6.392716280466533e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.844585228795725e-4
US National,Season peak week,Bin,week,41,42,7.800151304195798e-4
US National,Season peak week,Bin,week,42,43,8.614459513812851e-4
