Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.350228898867213e-4
US National,Season onset,Bin,week,41,42,8.316337580939752e-4
US National,Season onset,Bin,week,42,43,8.323276861489571e-4
US National,Season onset,Bin,week,43,44,8.342282802330574e-4
US National,Season onset,Bin,week,44,45,8.31745032073737e-4
US National,Season onset,Bin,week,45,46,8.363207389720326e-4
US National,Season onset,Bin,week,46,47,0.006281648068100572
US National,Season onset,Bin,week,47,48,0.964273594390101
US National,Season onset,Bin,week,48,49,0.002783339767437927
US National,Season onset,Bin,week,49,50,8.317575707492387e-4
US National,Season onset,Bin,week,50,51,8.359622686459355e-4
US National,Season onset,Bin,week,51,52,8.316897131052565e-4
US National,Season onset,Bin,week,52,53,8.321423285681308e-4
US National,Season onset,Bin,week,53,54,8.350339848095732e-4
US National,Season onset,Bin,week,1,2,8.317665937343884e-4
US National,Season onset,Bin,week,2,3,8.355421428610658e-4
US National,Season onset,Bin,week,3,4,8.317430261231761e-4
US National,Season onset,Bin,week,4,5,8.320762129024012e-4
US National,Season onset,Bin,week,5,6,8.354563247723947e-4
US National,Season onset,Bin,week,6,7,8.317721090185263e-4
US National,Season onset,Bin,week,7,8,8.351272650336861e-4
US National,Season onset,Bin,week,8,9,8.317938249922674e-4
US National,Season onset,Bin,week,9,10,8.320098183370239e-4
US National,Season onset,Bin,week,10,11,8.35882390219807e-4
US National,Season onset,Bin,week,11,12,8.317741245910644e-4
US National,Season onset,Bin,week,12,13,8.347219737777843e-4
US National,Season onset,Bin,week,13,14,8.318796309225708e-4
US National,Season onset,Bin,week,14,15,8.319431276327098e-4
US National,Season onset,Bin,week,15,16,8.362452697448908e-4
US National,Season onset,Bin,week,16,17,8.31772648441889e-4
US National,Season onset,Bin,week,17,18,8.343410201880603e-4
US National,Season onset,Bin,week,18,19,8.320001256599657e-4
US National,Season onset,Bin,week,19,20,8.318761235507616e-4
US National,Season onset,Bin,week,20,21,8.316522393628041e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,8.481349063356662e-4
US National,Season peak week,Bin,week,41,42,8.542554750502275e-4
US National,Season peak week,Bin,week,42,43,8.529202714019356e-4
US National,Season peak week,Bin,week,43,44,8.535513624937778e-4
US National,Season peak week,Bin,week,44,45,8.567809343766806e-4
US National,Season peak week,Bin,week,45,46,8.528503898582329e-4
US National,Season peak week,Bin,week,46,47,8.527640193184054e-4
US National,Season peak week,Bin,week,47,48,8.545510762992376e-4
US National,Season peak week,Bin,week,48,49,8.56279442181438e-4
US National,Season peak week,Bin,week,49,50,0.0011139429503589082
US National,Season peak week,Bin,week,50,51,0.03231826122363205
US National,Season peak week,Bin,week,51,52,0.9130952115574505
US National,Season peak week,Bin,week,52,53,0.01331480900548585
US National,Season peak week,Bin,week,53,54,8.923295835256536e-4
US National,Season peak week,Bin,week,1,2,9.443474901020858e-4
US National,Season peak week,Bin,week,2,3,0.005757692453408808
US National,Season peak week,Bin,week,3,4,0.010294557050448907
US National,Season peak week,Bin,week,4,5,9.34770201346446e-4
US National,Season peak week,Bin,week,5,6,8.558586606102944e-4
US National,Season peak week,Bin,week,6,7,8.541697552453064e-4
US National,Season peak week,Bin,week,7,8,8.528421023088339e-4
US National,Season peak week,Bin,week,8,9,8.535863364678671e-4
US National,Season peak week,Bin,week,9,10,8.564779169489263e-4
US National,Season peak week,Bin,week,10,11,8.523572235799289e-4
US National,Season peak week,Bin,week,11,12,8.526493748835077e-4
US National,Season peak week,Bin,week,12,13,8.565536035507958e-4
US National,Season peak week,Bin,week,13,14,8.546374412454639e-4
US National,Season peak week,Bin,week,14,15,8.526274076863803e-4
US National,Season peak week,Bin,week,15,16,8.532115026431841e-4
US National,Season peak week,Bin,week,16,17,8.563296417350631e-4
US National,Season peak week,Bin,week,17,18,8.524456049080601e-4
US National,Season peak week,Bin,week,18,19,8.534561567688289e-4
US National,Season peak week,Bin,week,19,20,8.551318497908506e-4
US National,Season peak week,Bin,week,20,21,8.396560285519482e-4
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.29870127468201e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.5617198172910863e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.789761474084527e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,1.959245143119113e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.076703061838541e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.1489356681239839e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.1889663716406738e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2094331287095576e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2186281456079373e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2226576340469024e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2242049984578418e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2247730638297835e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2248789058697228e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2247483520222906e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2244992462712803e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2242174318268858e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2239562951844108e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2237616322093626e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2236271020654248e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2235560067883174e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.223542307637004e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2236609443464556e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.224262548522782e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2268245888107526e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2359259180261247e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2679929302629105e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3599745666081295e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.62760573570995e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,3.2640696099955175e-4
US National,Season peak percentage,Bin,percent,2.9,3,4.750473869894695e-4
US National,Season peak percentage,Bin,percent,3,3.1,7.728251224760703e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0013321409671521742
