Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.561746735333618e-4
US National,Season onset,Bin,week,41,42,8.544267302435741e-4
US National,Season onset,Bin,week,42,43,8.547859635760292e-4
US National,Season onset,Bin,week,43,44,8.588685318881132e-4
US National,Season onset,Bin,week,44,45,8.555726131684815e-4
US National,Season onset,Bin,week,45,46,8.545109953855424e-4
US National,Season onset,Bin,week,46,47,0.002289121854741767
US National,Season onset,Bin,week,47,48,0.154043177225626
US National,Season onset,Bin,week,48,49,0.0091743369986689
US National,Season onset,Bin,week,49,50,0.8054537035697571
US National,Season onset,Bin,week,50,51,0.004220331036443535
US National,Season onset,Bin,week,51,52,8.555113935829028e-4
US National,Season onset,Bin,week,52,53,8.5535470227232e-4
US National,Season onset,Bin,week,1,2,8.576895227578869e-4
US National,Season onset,Bin,week,2,3,8.555677474399918e-4
US National,Season onset,Bin,week,3,4,8.549804237559655e-4
US National,Season onset,Bin,week,4,5,8.588578763259046e-4
US National,Season onset,Bin,week,5,6,8.544057896118769e-4
US National,Season onset,Bin,week,6,7,8.555102511929365e-4
US National,Season onset,Bin,week,7,8,8.586428837865944e-4
US National,Season onset,Bin,week,8,9,8.54450692810224e-4
US National,Season onset,Bin,week,9,10,8.557514933579169e-4
US National,Season onset,Bin,week,10,11,8.573259264957441e-4
US National,Season onset,Bin,week,11,12,8.558849908164654e-4
US National,Season onset,Bin,week,12,13,8.548382337424314e-4
US National,Season onset,Bin,week,13,14,8.564499246545455e-4
US National,Season onset,Bin,week,14,15,8.580021577153945e-4
US National,Season onset,Bin,week,15,16,8.540079587527181e-4
US National,Season onset,Bin,week,16,17,8.556417097000061e-4
US National,Season onset,Bin,week,17,18,8.594597533524478e-4
US National,Season onset,Bin,week,18,19,8.53807587954784e-4
US National,Season onset,Bin,week,19,20,8.550679860073633e-4
US National,Season onset,Bin,week,20,21,8.511274599330801e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
US National,Season peak week,Bin,week,11,12,8.805882519694157e-4
US National,Season peak week,Bin,week,12,13,8.801530174102875e-4
US National,Season peak week,Bin,week,13,14,8.830888970954477e-4
US National,Season peak week,Bin,week,14,15,8.837221081213793e-4
US National,Season peak week,Bin,week,15,16,8.796089544439001e-4
US National,Season peak week,Bin,week,16,17,8.804091018474392e-4
US National,Season peak week,Bin,week,17,18,8.805725296569626e-4
US National,Season peak week,Bin,week,18,19,8.84679769306391e-4
US National,Season peak week,Bin,week,19,20,8.810057216779871e-4
US National,Season peak week,Bin,week,20,21,8.623968671593705e-4
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.8767604753358965e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2037908350022896e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2216729075639262e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2429022608139523e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2163212503001128e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.21953265483269e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2409548394104932e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2203036081406972e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2194043512598982e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2355310878236336e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2255445727653508e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2184631721362146e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2314615328243294e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.230754792989224e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2176163164189686e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2272773290590742e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2356315961506165e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.216588862245272e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2234771897206628e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2406093249651804e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.21588761161583e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2202135280937008e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2431031044938874e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.217700682286468e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2196842324776744e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2378335488966932e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.222922517408021e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2188217098378408e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.23377112774587e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2280838085952202e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.218263609144461e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2293899104681745e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2328591485144142e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.217237225072413e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2251729208325047e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2385067281024536e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2158488723371815e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.22174526188508e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2428947530891424e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2162306506333116e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2198904029411198e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2405006881410025e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2202245596311424e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.219095670292783e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2360231009543012e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2253708671328147e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2186492190871015e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.231540651021288e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2302881370414894e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.217731604270079e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2271964774860006e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2358876760560502e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2165991502225051e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2237606738507274e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2401049909622674e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.215993292266361e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2201122393797793e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.244182892091952e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,3.276359935285778e-4
US National,Season peak percentage,Bin,percent,5.9,6,0.016953691620178478
US National,Season peak percentage,Bin,percent,6,6.1,0.25925727249603814
US National,Season peak percentage,Bin,percent,6.1,6.2,0.5362766122068571
US National,Season peak percentage,Bin,percent,6.2,6.3,0.15413218207671572
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005271488863867862
US National,Season peak percentage,Bin,percent,6.4,6.5,2.415986425526881e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2181481563494126e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2295597028741798e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.232915462041103e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.217200654028017e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2256723162059452e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.237648346437827e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2161059977674602e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.221364943112922e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.243601384470503e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2159005289806413e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2202028240819047e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2403268919721133e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.220111280351576e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2190892480480602e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2363960434563496e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.225084059110963e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2187343240146634e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2316917043829602e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2300918615826258e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2177402206983695e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.227626969420925e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.235369585825878e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2165782808466128e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2237177207013974e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.240266480192424e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2158270519149592e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.220734545572126e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2429545887123325e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.217415119155462e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.219264609788866e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2388474027289578e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2223787813663174e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2191500040520407e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2338747218305155e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.227458717082455e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2182214819631017e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2295791436705177e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.232995616896234e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.217295583185373e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2258402700666745e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2373642357926573e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2162020324094313e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2217234674266588e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2430619647068726e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.215919954112161e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2200563514330823e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.240788750677319e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2198436499078932e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2193203984125946e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.236291498032904e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2248599329174987e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2185234953790833e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2320135668904074e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.230087526285136e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2178169919471856e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2278719011970886e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.234781849709312e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.216819149279028e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.223484260889246e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2408159167081095e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2156731308431378e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2209138010812572e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2429387139022292e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2169821495571178e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.1837640532562885e-4
US National,Season peak percentage,Bin,percent,13,100,1.9703574308031397e-4
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,1.8150738666630856e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.213691023218973e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2181596617193653e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2246068465131915e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2375301193356203e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2182700766903613e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2251981006627357e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2363526213058633e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2185656105458323e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2266585282275334e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.9700113980803003e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,0.006550743271266107
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08412784892644644
US National,1 wk ahead,Bin,percent,1.3,1.4,0.27270813103373504
US National,1 wk ahead,Bin,percent,1.4,1.5,0.3557344756977226
US National,1 wk ahead,Bin,percent,1.5,1.6,0.20556996611064174
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04517457365147418
US National,1 wk ahead,Bin,percent,1.7,1.8,0.002502636985271635
US National,1 wk ahead,Bin,percent,1.8,1.9,2.4103100503630235e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.2354450249722056e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.2188417691250512e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.22657360801114e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2344836280041943e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.219055420513378e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.226643284237688e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2345696362931387e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2190721280721695e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2271195755463685e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.233684181921441e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.2192820634865817e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2272393301724344e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2338617496886595e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2192805389364552e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2276587219597128e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.232979643811421e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2194251659487577e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2279638219542135e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.232811034807936e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2193871915773475e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2282161545138015e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2323455333571126e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.219582356401425e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2285671699134993e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2318789514525026e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.219650674678777e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2288169804749955e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2317143724635792e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2197525121708556e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.229117974818955e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2310481316124102e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2198875454494172e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2293857675581365e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2309680245056622e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2199894589858748e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.229680547563186e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2302940949650406e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.22004375430711e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2300583678848561e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.230160343751672e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.220117885792908e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2302799954106867e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.229592361185913e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2201672220557522e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2307048960778424e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2292411030998795e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2201730313592267e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.230941425618492e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2289184499580045e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2203514502368144e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2312262131146283e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.228412377622467e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2203881549386127e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2316815935952817e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2281365204214422e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2205767117489404e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.231777886948984e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2276423105577678e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.220550574662886e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2323186516914464e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2273352117549048e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2207336745067068e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2323850248435388e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.226906421579435e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.220641966223654e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2329732454819627e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.226548122977012e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.220782117254622e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2330727340646528e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.226180230362987e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2208376660512124e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.233477205061919e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2257448272170269e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2207837007056687e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2338661218693605e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.225405989525201e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2210422972200565e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2339836547475013e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2249921978550175e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.220952239173507e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.234760743650369e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.224540199954339e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2212277959304217e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.234564157452078e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2242556217937694e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2210466803697368e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2353642193958395e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.22374647306234e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2213047746328e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2352438204382782e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2235106187181258e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.221167339944055e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2359038652986824e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.223016929319652e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2212732333253273e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2360477509705972e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.222732708298009e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.221397024295216e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2363307655928644e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.222311664114745e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2212452539076337e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2370010563135288e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2218519862986789e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2216002500696465e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.23685030786297e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.221607869099926e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2213459552935546e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2379524063006977e-4
