Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,10
US National,Season onset,Bin,week,40,41,4.960438106831332e-4
US National,Season onset,Bin,week,41,42,6.006688528696051e-4
US National,Season onset,Bin,week,42,43,6.900676762270156e-4
US National,Season onset,Bin,week,43,44,7.590791534368332e-4
US National,Season onset,Bin,week,44,45,8.072211427179053e-4
US National,Season onset,Bin,week,45,46,8.375702871579473e-4
US National,Season onset,Bin,week,46,47,8.549064449523872e-4
US National,Season onset,Bin,week,47,48,8.640715754385631e-4
US National,Season onset,Bin,week,48,49,8.69295319619019e-4
US National,Season onset,Bin,week,49,50,8.748963507420863e-4
US National,Season onset,Bin,week,50,51,8.878688863784277e-4
US National,Season onset,Bin,week,51,52,9.233411973520193e-4
US National,Season onset,Bin,week,52,53,0.0010141872426939148
US National,Season onset,Bin,week,1,2,0.0012238804804085759
US National,Season onset,Bin,week,2,3,0.0016575553264939432
US National,Season onset,Bin,week,3,4,0.0024583376409238527
US National,Season onset,Bin,week,4,5,0.003771950643480625
US National,Season onset,Bin,week,5,6,0.0056728983528686085
US National,Season onset,Bin,week,6,7,0.008070758852657242
US National,Season onset,Bin,week,7,8,0.010648936413923765
US National,Season onset,Bin,week,8,9,0.012899199813080823
US National,Season onset,Bin,week,9,10,0.014271961689410915
US National,Season onset,Bin,week,10,11,0.014392556013273484
US National,Season onset,Bin,week,11,12,0.013224687803193242
US National,Season onset,Bin,week,12,13,0.011089032944433922
US National,Season onset,Bin,week,13,14,0.008520189404742069
US National,Season onset,Bin,week,14,15,0.006046899356266486
US National,Season onset,Bin,week,15,16,0.004023947223595449
US National,Season onset,Bin,week,16,17,0.002575618231913246
US National,Season onset,Bin,week,17,18,0.0016446847182249667
US National,Season onset,Bin,week,18,19,0.001087880659287607
US National,Season onset,Bin,week,19,20,7.58023010873608e-4
US National,Season onset,Bin,week,20,21,5.47460236818068e-4
US National,Season onset,Bin,week,none,none,0.8649343232438607
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,6.862948359022963e-4
US National,Season peak week,Bin,week,41,42,8.706696806288107e-4
US National,Season peak week,Bin,week,42,43,8.827170150955239e-4
US National,Season peak week,Bin,week,43,44,8.827013821933298e-4
US National,Season peak week,Bin,week,44,45,8.829517864342414e-4
US National,Season peak week,Bin,week,45,46,8.835259052432728e-4
US National,Season peak week,Bin,week,46,47,8.829652783122968e-4
US National,Season peak week,Bin,week,47,48,8.827141828786545e-4
US National,Season peak week,Bin,week,48,49,8.829042941297677e-4
US National,Season peak week,Bin,week,49,50,9.141536876996437e-4
US National,Season peak week,Bin,week,50,51,0.003394062154718292
US National,Season peak week,Bin,week,51,52,0.03327894683398801
US National,Season peak week,Bin,week,52,53,0.07289919460082495
US National,Season peak week,Bin,week,1,2,0.029553478417876117
US National,Season peak week,Bin,week,2,3,0.0028399950500363857
US National,Season peak week,Bin,week,3,4,9.039125838224886e-4
US National,Season peak week,Bin,week,4,5,8.827346555611681e-4
US National,Season peak week,Bin,week,5,6,8.829567325489691e-4
US National,Season peak week,Bin,week,6,7,9.056651946412298e-4
US National,Season peak week,Bin,week,7,8,0.0027623537740919775
US National,Season peak week,Bin,week,8,9,0.030795168828758133
US National,Season peak week,Bin,week,9,10,0.14352203713108988
US National,Season peak week,Bin,week,10,11,0.28064256741615085
US National,Season peak week,Bin,week,11,12,0.2454172979308763
US National,Season peak week,Bin,week,12,13,0.10750357728692016
US National,Season peak week,Bin,week,13,14,0.025920822331579964
US National,Season peak week,Bin,week,14,15,0.004034848661466991
US National,Season peak week,Bin,week,15,16,0.001033257408578145
US National,Season peak week,Bin,week,16,17,8.843951449891191e-4
US National,Season peak week,Bin,week,17,18,8.827029155898462e-4
US National,Season peak week,Bin,week,18,19,8.826844488094582e-4
US National,Season peak week,Bin,week,19,20,8.670469371814529e-4
US National,Season peak week,Bin,week,20,21,6.586955113822955e-4
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,1.7501481237090506e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1807639943040297e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.219832701699233e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.219124897912863e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2298747002560615e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2169558077549567e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.22020386126314e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.229010563248919e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2172907033941283e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2229611186361876e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223077267260991e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2187479405894465e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2275335275013158e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2177601315192847e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2197861385398764e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2314189543342017e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.216498152650814e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.225967025507244e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.851558795713247e-4
US National,Season peak percentage,Bin,percent,1.9,2,0.002474396362868136
US National,Season peak percentage,Bin,percent,2,2.1,0.02185911614218488
US National,Season peak percentage,Bin,percent,2.1,2.2,0.08417905451329645
US National,Season peak percentage,Bin,percent,2.2,2.3,0.17108337691775638
US National,Season peak percentage,Bin,percent,2.3,2.4,0.211345340719054
US National,Season peak percentage,Bin,percent,2.4,2.5,0.18420798274468658
US National,Season peak percentage,Bin,percent,2.5,2.6,0.14606757389065753
US National,Season peak percentage,Bin,percent,2.6,2.7,0.09929129253092256
US National,Season peak percentage,Bin,percent,2.7,2.8,0.036499930703886664
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012015464142997704
US National,Season peak percentage,Bin,percent,2.9,3,0.0039482327194978965
US National,Season peak percentage,Bin,percent,3,3.1,5.932651578025041e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.321079161951063e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2179000696761166e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2199208295442665e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.230264167939824e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2168553986792484e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2222058354831348e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2240283814767688e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.218594362069117e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.226741396595174e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2181122740385818e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2194674744063797e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2322177192241692e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.216244828464654e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2207704253224465e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2262491051167375e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2180414075925718e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.225045786516413e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2203797588521174e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2193830265770166e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.229773709488227e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.217057312320881e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2201244994412666e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2290342340708732e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2173638185306123e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2231612406118398e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2226564947888344e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2188196770845896e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.228090536862741e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2175201196160066e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2198425761680153e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.23097756913886e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.216673565313581e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.221599014165812e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.224981601332174e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2183046626893168e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2259850488217056e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2190926865652737e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2195271241922429e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2310911212338532e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2165942821683265e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.220436204065364e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2274830794998036e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2177582980619547e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2241534101986028e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2213291389919804e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.219065205452437e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2294530170530072e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.217114876317895e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2201435538972555e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.22951270188111e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.217165957392213e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2225250195396416e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2237124885612268e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2187146222691717e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.226960255015419e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2179510488438647e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2195903430236526e-4
