Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.477024304289784e-4
US National,Season onset,Bin,week,41,42,8.206358875128901e-4
US National,Season onset,Bin,week,42,43,8.324691646167824e-4
US National,Season onset,Bin,week,43,44,8.789568652076281e-4
US National,Season onset,Bin,week,44,45,0.004770255939174482
US National,Season onset,Bin,week,45,46,0.05652082279344628
US National,Season onset,Bin,week,46,47,0.18553201020908328
US National,Season onset,Bin,week,47,48,0.2534836056340556
US National,Season onset,Bin,week,48,49,0.21911394322826155
US National,Season onset,Bin,week,49,50,0.14687288662448242
US National,Season onset,Bin,week,50,51,0.07159637098720767
US National,Season onset,Bin,week,51,52,0.02760427568927928
US National,Season onset,Bin,week,52,53,0.010795186336150226
US National,Season onset,Bin,week,53,54,0.003134440989548981
US National,Season onset,Bin,week,1,2,9.718668584714354e-4
US National,Season onset,Bin,week,2,3,8.339397635350421e-4
US National,Season onset,Bin,week,3,4,8.325159325237381e-4
US National,Season onset,Bin,week,4,5,8.325137501755409e-4
US National,Season onset,Bin,week,5,6,8.325134022993216e-4
US National,Season onset,Bin,week,6,7,8.325134076759175e-4
US National,Season onset,Bin,week,7,8,8.325134689329878e-4
US National,Season onset,Bin,week,8,9,8.325136545562565e-4
US National,Season onset,Bin,week,9,10,8.32513661881347e-4
US National,Season onset,Bin,week,10,11,8.325138757822538e-4
US National,Season onset,Bin,week,11,12,8.325265591917964e-4
US National,Season onset,Bin,week,12,13,8.325999099006827e-4
US National,Season onset,Bin,week,13,14,8.326820692246194e-4
US National,Season onset,Bin,week,14,15,8.325555872978328e-4
US National,Season onset,Bin,week,15,16,8.325145836608544e-4
US National,Season onset,Bin,week,16,17,8.32513369794071e-4
US National,Season onset,Bin,week,17,18,8.325131378001647e-4
US National,Season onset,Bin,week,18,19,8.323286499065984e-4
US National,Season onset,Bin,week,19,20,8.171232987453701e-4
US National,Season onset,Bin,week,20,21,6.209847489814892e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,5.990093920229482e-4
US National,Season peak week,Bin,week,41,42,7.986097259993161e-4
US National,Season peak week,Bin,week,42,43,8.512504112575969e-4
US National,Season peak week,Bin,week,43,44,8.572169448174758e-4
US National,Season peak week,Bin,week,44,45,8.57290598982672e-4
US National,Season peak week,Bin,week,45,46,8.571578936892982e-4
US National,Season peak week,Bin,week,46,47,8.631714140248164e-4
US National,Season peak week,Bin,week,47,48,9.931107355026344e-4
US National,Season peak week,Bin,week,48,49,0.0022372988908862493
US National,Season peak week,Bin,week,49,50,0.008014560570431348
US National,Season peak week,Bin,week,50,51,0.023032557897194935
US National,Season peak week,Bin,week,51,52,0.04748125341931915
US National,Season peak week,Bin,week,52,53,0.07129930658102672
US National,Season peak week,Bin,week,53,54,0.08617316505987459
US National,Season peak week,Bin,week,1,2,0.10302116486814021
US National,Season peak week,Bin,week,2,3,0.13022820797868184
US National,Season peak week,Bin,week,3,4,0.1540705426296353
US National,Season peak week,Bin,week,4,5,0.15168037559124023
US National,Season peak week,Bin,week,5,6,0.11441043992260932
US National,Season peak week,Bin,week,6,7,0.06211177969600929
US National,Season peak week,Bin,week,7,8,0.023043542145960848
US National,Season peak week,Bin,week,8,9,0.005875317168118434
US National,Season peak week,Bin,week,9,10,0.001520362725933248
US National,Season peak week,Bin,week,10,11,9.049394857584315e-4
US National,Season peak week,Bin,week,11,12,8.589029691606194e-4
US National,Season peak week,Bin,week,12,13,8.574527602266561e-4
US National,Season peak week,Bin,week,13,14,8.573521693903515e-4
US National,Season peak week,Bin,week,14,15,8.570891052133086e-4
US National,Season peak week,Bin,week,15,16,8.570523750909709e-4
US National,Season peak week,Bin,week,16,17,8.573122168610946e-4
US National,Season peak week,Bin,week,17,18,8.571306797555701e-4
US National,Season peak week,Bin,week,18,19,8.498729109985276e-4
US National,Season peak week,Bin,week,19,20,7.897573974957973e-4
US National,Season peak week,Bin,week,20,21,5.764456686902596e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.5825224315093895e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0558052026919767e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2010300802617868e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.222340302242195e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2233330507296338e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2237552495211994e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2233997003655217e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237363192109056e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2234123924273414e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237304360546797e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2234287810335744e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237047869041145e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2234450028949266e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2237036964019863e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2234570687931958e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2236752367227423e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2234752549743627e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223672272492105e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2234860235100152e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2236471550530395e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2235052049374526e-4
