Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.49999999999998
US National,Season onset,Bin,week,40,41,5.84340435524497e-4
US National,Season onset,Bin,week,41,42,7.812774462111845e-4
US National,Season onset,Bin,week,42,43,8.473454188832149e-4
US National,Season onset,Bin,week,43,44,8.951368437442249e-4
US National,Season onset,Bin,week,44,45,0.001559558514066063
US National,Season onset,Bin,week,45,46,0.00785093284688494
US National,Season onset,Bin,week,46,47,0.03821262829815434
US National,Season onset,Bin,week,47,48,0.10650609855015608
US National,Season onset,Bin,week,48,49,0.16215270837074797
US National,Season onset,Bin,week,49,50,0.14991549406114632
US National,Season onset,Bin,week,50,51,0.12035856542567124
US National,Season onset,Bin,week,51,52,0.12490393765105848
US National,Season onset,Bin,week,52,53,0.1273351158674086
US National,Season onset,Bin,week,1,2,0.08820657256254845
US National,Season onset,Bin,week,2,3,0.0383438092862422
US National,Season onset,Bin,week,3,4,0.012299905739025495
US National,Season onset,Bin,week,4,5,0.004133504509380372
US National,Season onset,Bin,week,5,6,0.001662018262124941
US National,Season onset,Bin,week,6,7,9.764283593023632e-4
US National,Season onset,Bin,week,7,8,8.662238579754301e-4
US National,Season onset,Bin,week,8,9,8.576602106928471e-4
US National,Season onset,Bin,week,9,10,8.5732083954833e-4
US National,Season onset,Bin,week,10,11,8.572507351111292e-4
US National,Season onset,Bin,week,11,12,8.573377009810718e-4
US National,Season onset,Bin,week,12,13,8.573110718867048e-4
US National,Season onset,Bin,week,13,14,8.57251135051962e-4
US National,Season onset,Bin,week,14,15,8.573413699321681e-4
US National,Season onset,Bin,week,15,16,8.573063371134353e-4
US National,Season onset,Bin,week,16,17,8.57212838808211e-4
US National,Season onset,Bin,week,17,18,8.563231484232889e-4
US National,Season onset,Bin,week,18,19,8.441143251296455e-4
US National,Season onset,Bin,week,19,20,7.716689740963316e-4
US National,Season onset,Bin,week,20,21,5.636456660204073e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.687388480942169e-4
US National,Season peak week,Bin,week,41,42,7.541096873956966e-4
US National,Season peak week,Bin,week,42,43,8.47051017249438e-4
US National,Season peak week,Bin,week,43,44,8.775999704290661e-4
US National,Season peak week,Bin,week,44,45,8.944834429767644e-4
US National,Season peak week,Bin,week,45,46,9.810419993795125e-4
US National,Season peak week,Bin,week,46,47,0.0014399812036736724
US National,Season peak week,Bin,week,47,48,0.003180906976195324
US National,Season peak week,Bin,week,48,49,0.008160602758651448
US National,Season peak week,Bin,week,49,50,0.01885362810730618
US National,Season peak week,Bin,week,50,51,0.03544714560968473
US National,Season peak week,Bin,week,51,52,0.052261158452889214
US National,Season peak week,Bin,week,52,53,0.06144889080569903
US National,Season peak week,Bin,week,1,2,0.061563697541969296
US National,Season peak week,Bin,week,2,3,0.06042005774527774
US National,Season peak week,Bin,week,3,4,0.06810486030820458
US National,Season peak week,Bin,week,4,5,0.088355430741073
US National,Season peak week,Bin,week,5,6,0.11394122527152173
US National,Season peak week,Bin,week,6,7,0.12805117145238926
US National,Season peak week,Bin,week,7,8,0.11732802453843072
US National,Season peak week,Bin,week,8,9,0.08581881778087366
US National,Season peak week,Bin,week,9,10,0.04983702747855656
US National,Season peak week,Bin,week,10,11,0.022899757851588234
US National,Season peak week,Bin,week,11,12,0.00834262763303031
US National,Season peak week,Bin,week,12,13,0.0027230364799411665
US National,Season peak week,Bin,week,13,14,0.0011984423900668123
US National,Season peak week,Bin,week,14,15,9.202582816879483e-4
US National,Season peak week,Bin,week,15,16,8.862045231203329e-4
US National,Season peak week,Bin,week,16,17,8.825843175614195e-4
US National,Season peak week,Bin,week,17,18,8.755490914127113e-4
US National,Season peak week,Bin,week,18,19,8.425235516876375e-4
US National,Season peak week,Bin,week,19,20,7.42739734372122e-4
