Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.449975064358568e-4
US National,Season onset,Bin,week,41,42,8.525139227258318e-4
US National,Season onset,Bin,week,42,43,8.559467114533785e-4
US National,Season onset,Bin,week,43,44,8.53627453010219e-4
US National,Season onset,Bin,week,44,45,8.582244731040052e-4
US National,Season onset,Bin,week,45,46,8.563992704946499e-4
US National,Season onset,Bin,week,46,47,8.563875322582763e-4
US National,Season onset,Bin,week,47,48,8.534641564767511e-4
US National,Season onset,Bin,week,48,49,8.543621980663663e-4
US National,Season onset,Bin,week,49,50,8.556800193458552e-4
US National,Season onset,Bin,week,50,51,0.020467434489897303
US National,Season onset,Bin,week,51,52,0.6899894694580734
US National,Season onset,Bin,week,52,53,0.011111094052355205
US National,Season onset,Bin,week,1,2,0.005339906998539198
US National,Season onset,Bin,week,2,3,0.15912555789185304
US National,Season onset,Bin,week,3,4,0.02182707102300697
US National,Season onset,Bin,week,4,5,0.001628016949236033
US National,Season onset,Bin,week,5,6,0.019492779593242804
US National,Season onset,Bin,week,6,7,0.001122114505591642
US National,Season onset,Bin,week,7,8,8.549617307184143e-4
US National,Season onset,Bin,week,8,9,8.545761449958263e-4
US National,Season onset,Bin,week,9,10,8.57464178250943e-4
US National,Season onset,Bin,week,10,11,8.571964170260886e-4
US National,Season onset,Bin,week,11,12,8.553692234225998e-4
US National,Season onset,Bin,week,12,13,8.544133659596741e-4
US National,Season onset,Bin,week,13,14,8.535774767359822e-4
US National,Season onset,Bin,week,14,15,8.562070651771002e-4
US National,Season onset,Bin,week,15,16,8.568601173225266e-4
US National,Season onset,Bin,week,16,17,8.58218542712355e-4
US National,Season onset,Bin,week,17,18,8.529037299325541e-4
US National,Season onset,Bin,week,18,19,8.558665735192816e-4
US National,Season onset,Bin,week,19,20,8.532816691089965e-4
US National,Season onset,Bin,week,20,21,8.337128986145311e-4
US National,Season onset,Bin,week,none,none,0.049400342661336374
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.52495692205039e-4
US National,Season peak week,Bin,week,41,42,7.232350494884159e-4
US National,Season peak week,Bin,week,42,43,8.247502638200397e-4
US National,Season peak week,Bin,week,43,44,8.69739870564861e-4
US National,Season peak week,Bin,week,44,45,9.088902878968914e-4
US National,Season peak week,Bin,week,45,46,0.001138338438765656
US National,Season peak week,Bin,week,46,47,0.002505172805303505
US National,Season peak week,Bin,week,47,48,0.008216059256093871
US National,Season peak week,Bin,week,48,49,0.024503513642428098
US National,Season peak week,Bin,week,49,50,0.055143156507017864
US National,Season peak week,Bin,week,50,51,0.08986903536490792
US National,Season peak week,Bin,week,51,52,0.10541397970323907
US National,Season peak week,Bin,week,52,53,0.09005086228572096
US National,Season peak week,Bin,week,1,2,0.05991568397217705
US National,Season peak week,Bin,week,2,3,0.040394937957204675
US National,Season peak week,Bin,week,3,4,0.0415683539060797
US National,Season peak week,Bin,week,4,5,0.057147279164456416
US National,Season peak week,Bin,week,5,6,0.07521849759640971
US National,Season peak week,Bin,week,6,7,0.08553265125990228
US National,Season peak week,Bin,week,7,8,0.08303469930634633
US National,Season peak week,Bin,week,8,9,0.06893521014542844
US National,Season peak week,Bin,week,9,10,0.0488207027190782
US National,Season peak week,Bin,week,10,11,0.029228789096308234
US National,Season peak week,Bin,week,11,12,0.014657674184482293
US National,Season peak week,Bin,week,12,13,0.006255100524912803
US National,Season peak week,Bin,week,13,14,0.002527117268585542
US National,Season peak week,Bin,week,14,15,0.001270324167409241
US National,Season peak week,Bin,week,15,16,9.518536172138947e-4
US National,Season peak week,Bin,week,16,17,8.889599596538914e-4
US National,Season peak week,Bin,week,17,18,8.663347145017107e-4
US National,Season peak week,Bin,week,18,19,8.189037108454945e-4
US National,Season peak week,Bin,week,19,20,7.116292557884024e-4
US National,Season peak week,Bin,week,20,21,5.360683057634235e-4
US National,Season peak percentage,Point,percent,NA,NA,3.1
US National,Season peak percentage,Bin,percent,0,0.1,1.5832236468309188e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0571068148847284e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2019423230541332e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2224532515580556e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2235177380575875e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2238602678109664e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2235486432807154e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2238723437972924e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2235261557930204e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238976421481055e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2235184790719481e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2239129739320198e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2235860641481596e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224131715523717e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2236864437122253e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2242133483889445e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2235736441466095e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223955406125617e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2234994730964698e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2238967502352094e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2235211055809346e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2238973412733285e-4
