Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.671877593788033e-4
US National,Season onset,Bin,week,41,42,8.451623648638735e-4
US National,Season onset,Bin,week,42,43,8.673656586792699e-4
US National,Season onset,Bin,week,43,44,0.0017609682656977348
US National,Season onset,Bin,week,44,45,0.016867330482879157
US National,Season onset,Bin,week,45,46,0.09360354056906273
US National,Season onset,Bin,week,46,47,0.22747591894200586
US National,Season onset,Bin,week,47,48,0.2674815239044587
US National,Season onset,Bin,week,48,49,0.1888009282846319
US National,Season onset,Bin,week,49,50,0.10917324773924077
US National,Season onset,Bin,week,50,51,0.05121847229751995
US National,Season onset,Bin,week,51,52,0.014678215289418631
US National,Season onset,Bin,week,52,53,0.006640988685135154
US National,Season onset,Bin,week,1,2,0.0028765869006001244
US National,Season onset,Bin,week,2,3,9.903232756174622e-4
US National,Season onset,Bin,week,3,4,8.582437077774574e-4
US National,Season onset,Bin,week,4,5,8.56671770290307e-4
US National,Season onset,Bin,week,5,6,8.569464435601504e-4
US National,Season onset,Bin,week,6,7,8.575815912871972e-4
US National,Season onset,Bin,week,7,8,8.569056329519447e-4
US National,Season onset,Bin,week,8,9,8.566708578956711e-4
US National,Season onset,Bin,week,9,10,8.569426269319358e-4
US National,Season onset,Bin,week,10,11,8.575738855498028e-4
US National,Season onset,Bin,week,11,12,8.569143670101571e-4
US National,Season onset,Bin,week,12,13,8.566738398454799e-4
US National,Season onset,Bin,week,13,14,8.569392728128087e-4
US National,Season onset,Bin,week,14,15,8.575665574059294e-4
US National,Season onset,Bin,week,15,16,8.569226204972287e-4
US National,Season onset,Bin,week,16,17,8.566762601570066e-4
US National,Season onset,Bin,week,17,18,8.569352439484666e-4
US National,Season onset,Bin,week,18,19,8.573845302039746e-4
US National,Season onset,Bin,week,19,20,8.416729341200273e-4
US National,Season onset,Bin,week,20,21,6.403640976162722e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.995355888312507e-4
US National,Season peak week,Bin,week,41,42,8.016069408331508e-4
US National,Season peak week,Bin,week,42,43,8.706314288516364e-4
US National,Season peak week,Bin,week,43,44,8.822589784353209e-4
US National,Season peak week,Bin,week,44,45,8.832552959120611e-4
US National,Season peak week,Bin,week,45,46,8.838386525637636e-4
US National,Season peak week,Bin,week,46,47,8.964118614626056e-4
US National,Season peak week,Bin,week,47,48,0.0010723204268891803
US National,Season peak week,Bin,week,48,49,0.0024508796012685523
US National,Season peak week,Bin,week,49,50,0.008704587024930837
US National,Season peak week,Bin,week,50,51,0.02538779072651535
US National,Season peak week,Bin,week,51,52,0.051776068423068734
US National,Season peak week,Bin,week,52,53,0.07672325041989017
US National,Season peak week,Bin,week,1,2,0.09292133991643006
US National,Season peak week,Bin,week,2,3,0.10839564798897153
US National,Season peak week,Bin,week,3,4,0.12975431643916635
US National,Season peak week,Bin,week,4,5,0.1445966868781813
US National,Season peak week,Bin,week,5,6,0.13594243770306905
US National,Season peak week,Bin,week,6,7,0.10330345661896323
US National,Season peak week,Bin,week,7,8,0.062155449428932565
US National,Season peak week,Bin,week,8,9,0.028834417687700405
US National,Season peak week,Bin,week,9,10,0.010213991458744904
US National,Season peak week,Bin,week,10,11,0.003112392765391331
US National,Season peak week,Bin,week,11,12,0.0012565593299619607
US National,Season peak week,Bin,week,12,13,9.244379740488694e-4
US National,Season peak week,Bin,week,13,14,8.860487733415583e-4
US National,Season peak week,Bin,week,14,15,8.834165982765764e-4
US National,Season peak week,Bin,week,15,16,8.833447498666978e-4
US National,Season peak week,Bin,week,16,17,8.832268592749089e-4
US National,Season peak week,Bin,week,17,18,8.82018881478377e-4
US National,Season peak week,Bin,week,18,19,8.683522461137585e-4
US National,Season peak week,Bin,week,19,20,7.915779768694086e-4
US National,Season peak week,Bin,week,20,21,5.784443557646213e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.499853456158419e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9550929544016242e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.158838890162011e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2131531056891122e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2218612457473573e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2229829502140886e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2239140874583314e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2245498826198155e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2240447171183837e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2235219580305374e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2229955174343614e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2228493689745198e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2232654437995104e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2243272740489164e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224975424424425e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2239129851872778e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2230022256453086e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2228107612334296e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.223277742282256e-4
