Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.503090852780443e-4
US National,Season onset,Bin,week,41,42,8.575045635627189e-4
US National,Season onset,Bin,week,42,43,8.562859678036894e-4
US National,Season onset,Bin,week,43,44,8.56394390426128e-4
US National,Season onset,Bin,week,44,45,8.576908043265965e-4
US National,Season onset,Bin,week,45,46,8.566473059095221e-4
US National,Season onset,Bin,week,46,47,8.564909393770064e-4
US National,Season onset,Bin,week,47,48,0.0012420029267777508
US National,Season onset,Bin,week,48,49,0.08003314056844149
US National,Season onset,Bin,week,49,50,0.43666529186561687
US National,Season onset,Bin,week,50,51,0.39846289381650685
US National,Season onset,Bin,week,51,52,0.05877957717154051
US National,Season onset,Bin,week,52,53,0.0010667328374659604
US National,Season onset,Bin,week,1,2,8.564283607630894e-4
US National,Season onset,Bin,week,2,3,8.575267488356188e-4
US National,Season onset,Bin,week,3,4,8.568073703435297e-4
US National,Season onset,Bin,week,4,5,8.564590595983656e-4
US National,Season onset,Bin,week,5,6,8.568121480353009e-4
US National,Season onset,Bin,week,6,7,8.575415575636467e-4
US National,Season onset,Bin,week,7,8,8.563563504344813e-4
US National,Season onset,Bin,week,8,9,8.563272097523371e-4
US National,Season onset,Bin,week,9,10,8.580425857098835e-4
US National,Season onset,Bin,week,10,11,8.563219870972829e-4
US National,Season onset,Bin,week,11,12,8.564421473874449e-4
US National,Season onset,Bin,week,12,13,8.573524265667042e-4
US National,Season onset,Bin,week,13,14,8.569747513950659e-4
US National,Season onset,Bin,week,14,15,8.564499316711515e-4
US National,Season onset,Bin,week,15,16,8.566667508640286e-4
US National,Season onset,Bin,week,16,17,8.577010905888721e-4
US National,Season onset,Bin,week,17,18,8.563171323496754e-4
US National,Season onset,Bin,week,18,19,8.563623025323635e-4
US National,Season onset,Bin,week,19,20,8.572324299536708e-4
US National,Season onset,Bin,week,20,21,7.222620745763093e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.657906387128287e-4
US National,Season peak week,Bin,week,41,42,8.614151178708886e-4
US National,Season peak week,Bin,week,42,43,8.825134123631651e-4
US National,Season peak week,Bin,week,43,44,8.830175368484366e-4
US National,Season peak week,Bin,week,44,45,8.830200810565393e-4
US National,Season peak week,Bin,week,45,46,8.830200800376504e-4
US National,Season peak week,Bin,week,46,47,8.830202727058358e-4
US National,Season peak week,Bin,week,47,48,8.831855542119032e-4
US National,Season peak week,Bin,week,48,49,9.126932038648603e-4
US National,Season peak week,Bin,week,49,50,0.002079867906702869
US National,Season peak week,Bin,week,50,51,0.013850525206316952
US National,Season peak week,Bin,week,51,52,0.0506357920348285
US National,Season peak week,Bin,week,52,53,0.07306183672136962
US National,Season peak week,Bin,week,1,2,0.044245391981834026
US National,Season peak week,Bin,week,2,3,0.050273822439198944
US National,Season peak week,Bin,week,3,4,0.11589239386735357
US National,Season peak week,Bin,week,4,5,0.20072246953664602
US National,Season peak week,Bin,week,5,6,0.20511453690288248
US National,Season peak week,Bin,week,6,7,0.1362998026105468
US National,Season peak week,Bin,week,7,8,0.05922183599813614
US National,Season peak week,Bin,week,8,9,0.020402782857484213
US National,Season peak week,Bin,week,9,10,0.005852858574885344
US National,Season peak week,Bin,week,10,11,0.0025216095476444382
US National,Season peak week,Bin,week,11,12,0.0032163330889008624
US National,Season peak week,Bin,week,12,13,0.0019587356408031146
US National,Season peak week,Bin,week,13,14,9.988207833671178e-4
US National,Season peak week,Bin,week,14,15,8.85791138357719e-4
US National,Season peak week,Bin,week,15,16,8.830341958639894e-4
US National,Season peak week,Bin,week,16,17,8.83020096602312e-4
US National,Season peak week,Bin,week,17,18,8.830161498303636e-4
US National,Season peak week,Bin,week,18,19,8.823218546983911e-4
US National,Season peak week,Bin,week,19,20,8.563057474217085e-4
US National,Season peak week,Bin,week,20,21,6.394192206523674e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.58278945216589e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0565030928556603e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.201640303003555e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.222904827773365e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2237025641212125e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.224123896970482e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223703152277463e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.224094480075169e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2237150641707002e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2240885593915772e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223733963074071e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2240602289906608e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237508499648717e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2240605066087109e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223764299332785e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.224028204169978e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2237838388717033e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2240268987024133e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2237957937117097e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2239978423875697e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2238152720101931e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2239917827606968e-4
