Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,6.651770974918418e-4
US National,Season onset,Bin,week,41,42,8.442183327651884e-4
US National,Season onset,Bin,week,42,43,8.566929221833654e-4
US National,Season onset,Bin,week,43,44,8.874307445726639e-4
US National,Season onset,Bin,week,44,45,0.0033004805662640124
US National,Season onset,Bin,week,45,46,0.036052727397423136
US National,Season onset,Bin,week,46,47,0.13664463287932824
US National,Season onset,Bin,week,47,48,0.2209305513646405
US National,Season onset,Bin,week,48,49,0.2033722893185383
US National,Season onset,Bin,week,49,50,0.16597020045874775
US National,Season onset,Bin,week,50,51,0.10986180827868774
US National,Season onset,Bin,week,51,52,0.058275710448339166
US National,Season onset,Bin,week,52,53,0.0300729197447097
US National,Season onset,Bin,week,1,2,0.012743609009409443
US National,Season onset,Bin,week,2,3,0.003325123094794736
US National,Season onset,Bin,week,3,4,0.0010040022491999184
US National,Season onset,Bin,week,4,5,8.583762831357363e-4
US National,Season onset,Bin,week,5,6,8.569286049610096e-4
US National,Season onset,Bin,week,6,7,8.57352364730747e-4
US National,Season onset,Bin,week,7,8,8.571868749585593e-4
US National,Season onset,Bin,week,8,9,8.568446483362309e-4
US National,Season onset,Bin,week,9,10,8.567739225150039e-4
US National,Season onset,Bin,week,10,11,8.569925158406029e-4
US National,Season onset,Bin,week,11,12,8.574907532099022e-4
US National,Season onset,Bin,week,12,13,8.570352930690263e-4
US National,Season onset,Bin,week,13,14,8.567918572874055e-4
US National,Season onset,Bin,week,14,15,8.56813211957882e-4
US National,Season onset,Bin,week,15,16,8.57107163791029e-4
US National,Season onset,Bin,week,16,17,8.574487286305014e-4
US National,Season onset,Bin,week,17,18,8.569419636865583e-4
US National,Season onset,Bin,week,18,19,8.565694503456735e-4
US National,Season onset,Bin,week,19,20,8.406421360294613e-4
US National,Season onset,Bin,week,20,21,6.384769794708752e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.165448292189657e-4
US National,Season peak week,Bin,week,41,42,8.224898725236879e-4
US National,Season peak week,Bin,week,42,43,8.769205312049882e-4
US National,Season peak week,Bin,week,43,44,8.829515753340705e-4
US National,Season peak week,Bin,week,44,45,8.832263732946083e-4
US National,Season peak week,Bin,week,45,46,8.832612546161523e-4
US National,Season peak week,Bin,week,46,47,8.850408822720311e-4
US National,Season peak week,Bin,week,47,48,9.350642377792012e-4
US National,Season peak week,Bin,week,48,49,0.0016397545526520615
US National,Season peak week,Bin,week,49,50,0.006570993947255558
US National,Season peak week,Bin,week,50,51,0.023000888761123092
US National,Season peak week,Bin,week,51,52,0.04910411519441152
US National,Season peak week,Bin,week,52,53,0.06953946297030608
US National,Season peak week,Bin,week,1,2,0.07799691551521198
US National,Season peak week,Bin,week,2,3,0.08840463925386428
US National,Season peak week,Bin,week,3,4,0.11802225635935533
US National,Season peak week,Bin,week,4,5,0.15152897645241692
US National,Season peak week,Bin,week,5,6,0.1526282751943773
US National,Season peak week,Bin,week,6,7,0.11706478362662133
US National,Season peak week,Bin,week,7,8,0.07361597220991022
US National,Season peak week,Bin,week,8,9,0.0368080406181553
US National,Season peak week,Bin,week,9,10,0.013434417708160857
US National,Season peak week,Bin,week,10,11,0.004305337749914995
US National,Season peak week,Bin,week,11,12,0.0017757763801063075
US National,Season peak week,Bin,week,12,13,0.0010568386016771283
US National,Season peak week,Bin,week,13,14,9.006810340768816e-4
US National,Season peak week,Bin,week,14,15,8.840049802417872e-4
US National,Season peak week,Bin,week,15,16,8.832454918431572e-4
US National,Season peak week,Bin,week,16,17,8.832242250567707e-4
US National,Season peak week,Bin,week,17,18,8.828677442681445e-4
US National,Season peak week,Bin,week,18,19,8.75535512711328e-4
US National,Season peak week,Bin,week,19,20,8.135903420822902e-4
US National,Season peak week,Bin,week,20,21,5.939060179556415e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4997435007007786e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9549592867874148e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1588807968255105e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2132040502598077e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2218797819240213e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2229717788199683e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2238654223856108e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2244925152835183e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2240650362312698e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223597300365249e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2230323003560358e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2228188133005986e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2232205535112196e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.224351706095605e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2250493076787667e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2239625621478333e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2230196287402983e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2228030294662842e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2232283938854335e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2237703635693244e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2242190198820726e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2248516026626125e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2355376808894e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3944477156456021e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,3.7506112001187576e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0011191684621417973
US National,Season peak percentage,Bin,percent,2.6,2.7,0.003620527492035917
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00925449874391231
US National,Season peak percentage,Bin,percent,2.8,2.9,0.019321043436919552
US National,Season peak percentage,Bin,percent,2.9,3,0.035282853097515464
US National,Season peak percentage,Bin,percent,3,3.1,0.058257286870384166
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08543839422299782
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10897480460424831
US National,Season peak percentage,Bin,percent,3.3,3.4,0.1246033749576358
US National,Season peak percentage,Bin,percent,3.4,3.5,0.13012336827623106
US National,Season peak percentage,Bin,percent,3.5,3.6,0.12232550173798842
US National,Season peak percentage,Bin,percent,3.6,3.7,0.10091718245031793
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07214987451977765
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04546054074401982
US National,Season peak percentage,Bin,percent,3.9,4,0.02682872464279844
US National,Season peak percentage,Bin,percent,4,4.1,0.015879605453602293
US National,Season peak percentage,Bin,percent,4.1,4.2,0.009068402438500834
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004408626948685774
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0016491665324494785
US National,Season peak percentage,Bin,percent,4.4,4.5,5.460096840167835e-4
