Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.683521630007685e-4
US National,Season onset,Bin,week,41,42,8.546137957483747e-4
US National,Season onset,Bin,week,42,43,0.0017108161452240843
US National,Season onset,Bin,week,43,44,0.013782395721637874
US National,Season onset,Bin,week,44,45,0.05167550352091394
US National,Season onset,Bin,week,45,46,0.12555940017492948
US National,Season onset,Bin,week,46,47,0.23200862122828406
US National,Season onset,Bin,week,47,48,0.24466351292763444
US National,Season onset,Bin,week,48,49,0.1611783375900941
US National,Season onset,Bin,week,49,50,0.07984087461238736
US National,Season onset,Bin,week,50,51,0.037148683760138926
US National,Season onset,Bin,week,51,52,0.02034481097713274
US National,Season onset,Bin,week,52,53,0.010397279100467184
US National,Season onset,Bin,week,1,2,0.003123908377784994
US National,Season onset,Bin,week,2,3,9.894450420255625e-4
US National,Season onset,Bin,week,3,4,8.582041022694293e-4
US National,Season onset,Bin,week,4,5,8.566789720551234e-4
US National,Season onset,Bin,week,5,6,8.569845652434064e-4
US National,Season onset,Bin,week,6,7,8.575312807054764e-4
US National,Season onset,Bin,week,7,8,8.568488443892792e-4
US National,Season onset,Bin,week,8,9,8.567073545669385e-4
US National,Season onset,Bin,week,9,10,8.571107338851121e-4
US National,Season onset,Bin,week,10,11,8.573985886210655e-4
US National,Season onset,Bin,week,11,12,8.568029476077875e-4
US National,Season onset,Bin,week,12,13,8.567606327606229e-4
US National,Season onset,Bin,week,13,14,8.572363740223654e-4
US National,Season onset,Bin,week,14,15,8.572657752110847e-4
US National,Season onset,Bin,week,15,16,8.567572872685739e-4
US National,Season onset,Bin,week,16,17,8.5681427205702e-4
US National,Season onset,Bin,week,17,18,8.573604802390494e-4
US National,Season onset,Bin,week,18,19,8.569699706013382e-4
US National,Season onset,Bin,week,19,20,8.418933634127228e-4
US National,Season onset,Bin,week,20,21,6.414659767317223e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.913963557022904e-4
US National,Season peak week,Bin,week,41,42,7.905168286867481e-4
US National,Season peak week,Bin,week,42,43,8.663315930297684e-4
US National,Season peak week,Bin,week,43,44,8.816189447824401e-4
US National,Season peak week,Bin,week,44,45,8.839173534392287e-4
US National,Season peak week,Bin,week,45,46,8.956977677572612e-4
US National,Season peak week,Bin,week,46,47,0.0010072690537735274
US National,Season peak week,Bin,week,47,48,0.001648285982802694
US National,Season peak week,Bin,week,48,49,0.004228702554098876
US National,Season peak week,Bin,week,49,50,0.012515658111922125
US National,Season peak week,Bin,week,50,51,0.03227003959510372
US National,Season peak week,Bin,week,51,52,0.06097139967851689
US National,Season peak week,Bin,week,52,53,0.08142523612789128
US National,Season peak week,Bin,week,1,2,0.08876832740509322
US National,Season peak week,Bin,week,2,3,0.10299979083145637
US National,Season peak week,Bin,week,3,4,0.13078506301723222
US National,Season peak week,Bin,week,4,5,0.15035858527600635
US National,Season peak week,Bin,week,5,6,0.13858704322648813
US National,Season peak week,Bin,week,6,7,0.09810288165034917
US National,Season peak week,Bin,week,7,8,0.0528435948682764
US National,Season peak week,Bin,week,8,9,0.021476155730305063
US National,Season peak week,Bin,week,9,10,0.006629301762791307
US National,Season peak week,Bin,week,10,11,0.0019443447749167276
US National,Season peak week,Bin,week,11,12,0.0010070660498146407
US National,Season peak week,Bin,week,12,13,8.922253110545063e-4
US National,Season peak week,Bin,week,13,14,8.83786868153584e-4
US National,Season peak week,Bin,week,14,15,8.83367811044138e-4
US National,Season peak week,Bin,week,15,16,8.833416152612764e-4
US National,Season peak week,Bin,week,16,17,8.831922052348883e-4
US National,Season peak week,Bin,week,17,18,8.812256097652223e-4
US National,Season peak week,Bin,week,18,19,8.635445797988413e-4
US National,Season peak week,Bin,week,19,20,7.800355707236074e-4
US National,Season peak week,Bin,week,20,21,5.710558887275035e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4982389659144095e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9521409479192212e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1585009846166082e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2136323836961916e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2225096597366687e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2229979262553492e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2229795307408682e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2233996655447746e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2243402894439116e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2248552234072904e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238676693932702e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223002172719595e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2229192272455267e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2235157428399677e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2241013078216616e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.224172008805518e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2240625011058526e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223342665182571e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2228790140964934e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2231389827800861e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.224161752414384e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.225075742654438e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.230241306635755e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3119708354331597e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,3.001863402731573e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,6.783616721466849e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019775567634281836
