Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.549077476879413e-4
US National,Season onset,Bin,week,41,42,8.608086294212179e-4
US National,Season onset,Bin,week,42,43,8.57310252183785e-4
US National,Season onset,Bin,week,43,44,8.568445142578518e-4
US National,Season onset,Bin,week,44,45,8.606845061054924e-4
US National,Season onset,Bin,week,45,46,8.565840590912395e-4
US National,Season onset,Bin,week,46,47,8.574281290156764e-4
US National,Season onset,Bin,week,47,48,0.008846017389313125
US National,Season onset,Bin,week,48,49,0.960900158507561
US National,Season onset,Bin,week,49,50,0.0036570688378415577
US National,Season onset,Bin,week,50,51,8.618634882272159e-4
US National,Season onset,Bin,week,51,52,8.563070864486918e-4
US National,Season onset,Bin,week,52,53,8.569269658437638e-4
US National,Season onset,Bin,week,1,2,8.606316051294561e-4
US National,Season onset,Bin,week,2,3,8.575966880667883e-4
US National,Season onset,Bin,week,3,4,8.567696387448243e-4
US National,Season onset,Bin,week,4,5,8.610691921758988e-4
US National,Season onset,Bin,week,5,6,8.560738342132423e-4
US National,Season onset,Bin,week,6,7,8.577064458360911e-4
US National,Season onset,Bin,week,7,8,8.614231785068966e-4
US National,Season onset,Bin,week,8,9,8.559229082487226e-4
US National,Season onset,Bin,week,9,10,8.56986101356983e-4
US National,Season onset,Bin,week,10,11,8.617499475676094e-4
US National,Season onset,Bin,week,11,12,8.566952286347349e-4
US National,Season onset,Bin,week,12,13,8.567607781017626e-4
US National,Season onset,Bin,week,13,14,8.606315913160335e-4
US National,Season onset,Bin,week,14,15,8.573446886112743e-4
US National,Season onset,Bin,week,15,16,8.569173294078823e-4
US National,Season onset,Bin,week,16,17,8.611408400651485e-4
US National,Season onset,Bin,week,17,18,8.560188276289583e-4
US National,Season onset,Bin,week,18,19,8.575791156459216e-4
US National,Season onset,Bin,week,19,20,8.613294513011816e-4
US National,Season onset,Bin,week,20,21,8.500891554939509e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.740795348837844e-4
US National,Season peak week,Bin,week,41,42,8.816530976604527e-4
US National,Season peak week,Bin,week,42,43,8.816977822115607e-4
US National,Season peak week,Bin,week,43,44,8.816904467315235e-4
US National,Season peak week,Bin,week,44,45,8.834163451217174e-4
US National,Season peak week,Bin,week,45,46,8.850949686007152e-4
US National,Season peak week,Bin,week,46,47,8.838223250863893e-4
US National,Season peak week,Bin,week,47,48,8.817968856329274e-4
US National,Season peak week,Bin,week,48,49,8.808648044390183e-4
US National,Season peak week,Bin,week,49,50,8.829845752632785e-4
US National,Season peak week,Bin,week,50,51,0.0012208574415355107
US National,Season peak week,Bin,week,51,52,0.03377186911304177
US National,Season peak week,Bin,week,52,53,0.7462598385537758
US National,Season peak week,Bin,week,1,2,0.011376335193824453
US National,Season peak week,Bin,week,2,3,0.013057612403300157
US National,Season peak week,Bin,week,3,4,0.021773058511746518
US National,Season peak week,Bin,week,4,5,0.020131029411074305
US National,Season peak week,Bin,week,5,6,0.07216596185365737
US National,Season peak week,Bin,week,6,7,0.03569593112747448
US National,Season peak week,Bin,week,7,8,0.02087451315755899
US National,Season peak week,Bin,week,8,9,0.004236702575609976
US National,Season peak week,Bin,week,9,10,9.29432276414483e-4
US National,Season peak week,Bin,week,10,11,8.836769417666834e-4
US National,Season peak week,Bin,week,11,12,8.828049313966158e-4
US National,Season peak week,Bin,week,12,13,8.810429578643391e-4
US National,Season peak week,Bin,week,13,14,8.818855186856848e-4
US National,Season peak week,Bin,week,14,15,8.838340274285966e-4
US National,Season peak week,Bin,week,15,16,8.85427318116017e-4
US National,Season peak week,Bin,week,16,17,8.832364578226738e-4
US National,Season peak week,Bin,week,17,18,8.80679535446708e-4
US National,Season peak week,Bin,week,18,19,8.825099078906555e-4
US National,Season peak week,Bin,week,19,20,8.820027620001235e-4
US National,Season peak week,Bin,week,20,21,8.626572569366737e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8999999999999955
US National,Season peak percentage,Bin,percent,0,0.1,1.3953673331097133e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7775115038989417e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0251690581263494e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.155377988173773e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2040771111728612e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2191467430966619e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2231103460798688e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239691359984988e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2237362636007255e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2235147823940408e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238414942544376e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2240751994087344e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237501536959053e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223517908719376e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223846057343988e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2240782130542882e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2237438349393266e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2235138024910423e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2238463731424291e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2240741555483838e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.223757565093801e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2236853063597542e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2257247426830834e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2404235208097807e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3419901687458865e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.841036491717864e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.935201655993416e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0011399018746385547
US National,Season peak percentage,Bin,percent,2.8,2.9,0.002700368861276514
US National,Season peak percentage,Bin,percent,2.9,3,0.005778098605445679
US National,Season peak percentage,Bin,percent,3,3.1,0.01062265842840195
US National,Season peak percentage,Bin,percent,3.1,3.2,0.017694499054456806
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02702590400727329
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03859562998735912
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05098948003845676
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0613597727753346
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06875563272254978
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07315321544774428
US National,Season peak percentage,Bin,percent,3.8,3.9,0.07603133730585901
US National,Season peak percentage,Bin,percent,3.9,4,0.07950387171081462
US National,Season peak percentage,Bin,percent,4,4.1,0.08487692998778569
US National,Season peak percentage,Bin,percent,4.1,4.2,0.090175018430403
US National,Season peak percentage,Bin,percent,4.2,4.3,0.08928106556676378
US National,Season peak percentage,Bin,percent,4.3,4.4,0.07780979259330748
