Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,6.064227959126255e-4
US National,Season onset,Bin,week,41,42,8.064959073920429e-4
US National,Season onset,Bin,week,42,43,8.530118919005881e-4
US National,Season onset,Bin,week,43,44,8.57440191707592e-4
US National,Season onset,Bin,week,44,45,8.956478097504457e-4
US National,Season onset,Bin,week,45,46,0.0019489751814793467
US National,Season onset,Bin,week,46,47,0.01312018891368042
US National,Season onset,Bin,week,47,48,0.05884690951361108
US National,Season onset,Bin,week,48,49,0.13127348509017867
US National,Season onset,Bin,week,49,50,0.1646418393525276
US National,Season onset,Bin,week,50,51,0.14488656719889487
US National,Season onset,Bin,week,51,52,0.13079218114127547
US National,Season onset,Bin,week,52,53,0.13800895144654493
US National,Season onset,Bin,week,1,2,0.11517931626963988
US National,Season onset,Bin,week,2,3,0.06038260438005415
US National,Season onset,Bin,week,3,4,0.018744869926862272
US National,Season onset,Bin,week,4,5,0.003701917980038362
US National,Season onset,Bin,week,5,6,0.0010693334415116207
US National,Season onset,Bin,week,6,7,8.639498070680151e-4
US National,Season onset,Bin,week,7,8,8.575853072885597e-4
US National,Season onset,Bin,week,8,9,8.57277438924041e-4
US National,Season onset,Bin,week,9,10,8.570549784549581e-4
US National,Season onset,Bin,week,10,11,8.570155447116173e-4
US National,Season onset,Bin,week,11,12,8.570754501259335e-4
US National,Season onset,Bin,week,12,13,8.573139657124385e-4
US National,Season onset,Bin,week,13,14,8.57497652588131e-4
US National,Season onset,Bin,week,14,15,8.572700673952084e-4
US National,Season onset,Bin,week,15,16,8.570535598028025e-4
US National,Season onset,Bin,week,16,17,8.570145513710288e-4
US National,Season onset,Bin,week,17,18,8.5689319970545e-4
US National,Season onset,Bin,week,18,19,8.520002174885549e-4
US National,Season onset,Bin,week,19,20,7.984121049556416e-4
US National,Season onset,Bin,week,20,21,5.837743804976174e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.721212388271381e-4
US National,Season peak week,Bin,week,41,42,7.599545036194654e-4
US National,Season peak week,Bin,week,42,43,8.504077426994592e-4
US National,Season peak week,Bin,week,43,44,8.779975681454131e-4
US National,Season peak week,Bin,week,44,45,8.892215685537582e-4
US National,Season peak week,Bin,week,45,46,9.511308604522956e-4
US National,Season peak week,Bin,week,46,47,0.0013624109628771895
US National,Season peak week,Bin,week,47,48,0.0032063746800403
US National,Season peak week,Bin,week,48,49,0.008794234219314714
US National,Season peak week,Bin,week,49,50,0.020462546299634635
US National,Season peak week,Bin,week,50,51,0.037286701663292184
US National,Season peak week,Bin,week,51,52,0.05357463111493039
US National,Season peak week,Bin,week,52,53,0.06213151254688298
US National,Season peak week,Bin,week,1,2,0.06215851856952343
US National,Season peak week,Bin,week,2,3,0.062106248664572636
US National,Season peak week,Bin,week,3,4,0.07213914610418501
US National,Season peak week,Bin,week,4,5,0.09481837566053046
US National,Season peak week,Bin,week,5,6,0.11977091012186528
US National,Season peak week,Bin,week,6,7,0.12873193547437678
US National,Season peak week,Bin,week,7,8,0.11238341529565438
US National,Season peak week,Bin,week,8,9,0.07860206334166081
US National,Season peak week,Bin,week,9,10,0.0433600082446003
US National,Season peak week,Bin,week,10,11,0.01865256112804291
US National,Season peak week,Bin,week,11,12,0.006501939838051434
US National,Season peak week,Bin,week,12,13,0.0022207756164648166
US National,Season peak week,Bin,week,13,14,0.0011247695751563792
US National,Season peak week,Bin,week,14,15,9.156606121025078e-4
US National,Season peak week,Bin,week,15,16,8.864479865165881e-4
US National,Season peak week,Bin,week,16,17,8.827891017807393e-4
US National,Season peak week,Bin,week,17,18,8.766351730294715e-4
US National,Season peak week,Bin,week,18,19,8.461939519948974e-4
US National,Season peak week,Bin,week,19,20,7.486903102079808e-4
US National,Season peak week,Bin,week,20,21,5.536702604132744e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4742097840197272e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.907333341196179e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1302851219321154e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.204799877424418e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2208820877203675e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223694894153081e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2243047136476994e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223767720270933e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2232812868499375e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2233607362689395e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238760953956124e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.22415724987063e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223703395498199e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236437970964755e-4
