Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,6.869479719208241e-4
US National,Season onset,Bin,week,41,42,8.504097930726833e-4
US National,Season onset,Bin,week,42,43,8.571236489403992e-4
US National,Season onset,Bin,week,43,44,8.569935263792962e-4
US National,Season onset,Bin,week,44,45,8.57053086859552e-4
US National,Season onset,Bin,week,45,46,8.570920161234376e-4
US National,Season onset,Bin,week,46,47,8.569502718731759e-4
US National,Season onset,Bin,week,47,48,8.571930229625325e-4
US National,Season onset,Bin,week,48,49,8.568540756477676e-4
US National,Season onset,Bin,week,49,50,8.572906801405188e-4
US National,Season onset,Bin,week,50,51,8.567512419651928e-4
US National,Season onset,Bin,week,51,52,8.573915494154346e-4
US National,Season onset,Bin,week,52,53,8.566562647935673e-4
US National,Season onset,Bin,week,1,2,8.57488598382154e-4
US National,Season onset,Bin,week,2,3,8.565652920763486e-4
US National,Season onset,Bin,week,3,4,8.835708088722975e-4
US National,Season onset,Bin,week,4,5,0.006335665438111094
US National,Season onset,Bin,week,5,6,0.1200136781458499
US National,Season onset,Bin,week,6,7,0.33406864179542023
US National,Season onset,Bin,week,7,8,0.19035163955887688
US National,Season onset,Bin,week,8,9,0.07462411415224461
US National,Season onset,Bin,week,9,10,0.04003025769557243
US National,Season onset,Bin,week,10,11,0.029087719359561438
US National,Season onset,Bin,week,11,12,0.008507912828998845
US National,Season onset,Bin,week,12,13,0.001153135826009519
US National,Season onset,Bin,week,13,14,8.583680918732511e-4
US National,Season onset,Bin,week,14,15,8.569525855842237e-4
US National,Season onset,Bin,week,15,16,8.570901240328915e-4
US National,Season onset,Bin,week,16,17,8.570528941254036e-4
US National,Season onset,Bin,week,17,18,8.569937590411864e-4
US National,Season onset,Bin,week,18,19,8.571096848681498e-4
US National,Season onset,Bin,week,19,20,8.481336521963775e-4
US National,Season onset,Bin,week,20,21,6.592676638622469e-4
US National,Season onset,Bin,week,none,none,0.1756139348943461
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,6.546510686641795e-4
US National,Season peak week,Bin,week,41,42,8.548476877955486e-4
US National,Season peak week,Bin,week,42,43,8.821345733592945e-4
US National,Season peak week,Bin,week,43,44,8.834543422959996e-4
US National,Season peak week,Bin,week,44,45,8.8298437637952e-4
US National,Season peak week,Bin,week,45,46,8.828398137117514e-4
US National,Season peak week,Bin,week,46,47,8.832015356066508e-4
US National,Season peak week,Bin,week,47,48,8.833283847845295e-4
US National,Season peak week,Bin,week,48,49,8.829121276062533e-4
US National,Season peak week,Bin,week,49,50,8.8292554435382e-4
US National,Season peak week,Bin,week,50,51,8.833225341884915e-4
US National,Season peak week,Bin,week,51,52,8.831952512671178e-4
US National,Season peak week,Bin,week,52,53,8.828384962232405e-4
US National,Season peak week,Bin,week,1,2,8.830110523910611e-4
US National,Season peak week,Bin,week,2,3,8.842954668006809e-4
US National,Season peak week,Bin,week,3,4,9.708931609258436e-4
US National,Season peak week,Bin,week,4,5,0.0032708742564293274
US National,Season peak week,Bin,week,5,6,0.020472715679556382
US National,Season peak week,Bin,week,6,7,0.06627898614783412
US National,Season peak week,Bin,week,7,8,0.13688167092290468
US National,Season peak week,Bin,week,8,9,0.21306070189550852
US National,Season peak week,Bin,week,9,10,0.2337894069816079
US National,Season peak week,Bin,week,10,11,0.17520933491558194
US National,Season peak week,Bin,week,11,12,0.09125758576572375
US National,Season peak week,Bin,week,12,13,0.032138537629463726
US National,Season peak week,Bin,week,13,14,0.007184242271714859
US National,Season peak week,Bin,week,14,15,0.001467519407638664
US National,Season peak week,Bin,week,15,16,9.012575969478999e-4
US National,Season peak week,Bin,week,16,17,8.831839204035653e-4
US National,Season peak week,Bin,week,17,18,8.834542674858204e-4
US National,Season peak week,Bin,week,18,19,8.817750591715122e-4
US National,Season peak week,Bin,week,19,20,8.488880803254217e-4
US National,Season peak week,Bin,week,20,21,6.290297853479894e-4
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,1.4540266559212486e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8759086497311466e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.11044290881061e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.197116095906065e-4
