Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.087122283827652e-4
US National,Season onset,Bin,week,41,42,0.0020262469026728898
US National,Season onset,Bin,week,42,43,0.007410642614939854
US National,Season onset,Bin,week,43,44,0.021351607076344405
US National,Season onset,Bin,week,44,45,0.04457735734497742
US National,Season onset,Bin,week,45,46,0.07555803767185353
US National,Season onset,Bin,week,46,47,0.10890646638509822
US National,Season onset,Bin,week,47,48,0.12917262634845497
US National,Season onset,Bin,week,48,49,0.12474667712316352
US National,Season onset,Bin,week,49,50,0.10317258624905778
US National,Season onset,Bin,week,50,51,0.08808136560423717
US National,Season onset,Bin,week,51,52,0.09055184649334863
US National,Season onset,Bin,week,52,53,0.08728130517060637
US National,Season onset,Bin,week,1,2,0.06010490947042275
US National,Season onset,Bin,week,2,3,0.028405058211724784
US National,Season onset,Bin,week,3,4,0.010180375299388688
US National,Season onset,Bin,week,4,5,0.003187215574272286
US National,Season onset,Bin,week,5,6,0.0012435415843102347
US National,Season onset,Bin,week,6,7,8.950166832324802e-4
US National,Season onset,Bin,week,7,8,8.593509572337996e-4
US National,Season onset,Bin,week,8,9,8.574081113887621e-4
US National,Season onset,Bin,week,9,10,8.573712429033619e-4
US National,Season onset,Bin,week,10,11,8.574142093744448e-4
US National,Season onset,Bin,week,11,12,8.573461469368569e-4
US National,Season onset,Bin,week,12,13,8.573092626621749e-4
US National,Season onset,Bin,week,13,14,8.573174261695255e-4
US National,Season onset,Bin,week,14,15,8.573729216376773e-4
US National,Season onset,Bin,week,15,16,8.574434884769112e-4
US National,Season onset,Bin,week,16,17,8.572470641402743e-4
US National,Season onset,Bin,week,17,18,8.553042333016986e-4
US National,Season onset,Bin,week,18,19,8.383221962030797e-4
US National,Season onset,Bin,week,19,20,7.577622123423927e-4
US National,Season onset,Bin,week,20,21,5.547831497922872e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.238038276292645e-4
US National,Season peak week,Bin,week,41,42,9.698026217496668e-4
US National,Season peak week,Bin,week,42,43,0.0014225801383371168
US National,Season peak week,Bin,week,43,44,0.0019158295188638921
US National,Season peak week,Bin,week,44,45,0.0022942081670127316
US National,Season peak week,Bin,week,45,46,0.0027152363193744602
US National,Season peak week,Bin,week,46,47,0.004118803109705185
US National,Season peak week,Bin,week,47,48,0.00823451447746272
US National,Season peak week,Bin,week,48,49,0.016865504136955093
US National,Season peak week,Bin,week,49,50,0.03014789673768865
US National,Season peak week,Bin,week,50,51,0.044754629855087415
US National,Season peak week,Bin,week,51,52,0.05468901432348825
US National,Season peak week,Bin,week,52,53,0.05620531552390585
US National,Season peak week,Bin,week,1,2,0.0520996219033081
US National,Season peak week,Bin,week,2,3,0.050370378258058214
US National,Season peak week,Bin,week,3,4,0.05856821238408469
US National,Season peak week,Bin,week,4,5,0.07818328722384797
US National,Season peak week,Bin,week,5,6,0.10154711846612487
US National,Season peak week,Bin,week,6,7,0.11505290331204762
US National,Season peak week,Bin,week,7,8,0.10937900775171142
US National,Season peak week,Bin,week,8,9,0.08684820170996298
US National,Season peak week,Bin,week,9,10,0.05791332722855543
US National,Season peak week,Bin,week,10,11,0.03274923541528862
US National,Season peak week,Bin,week,11,12,0.015997687407977832
US National,Season peak week,Bin,week,12,13,0.007014328077360639
US National,Season peak week,Bin,week,13,14,0.0029820032615816153
US National,Season peak week,Bin,week,14,15,0.0014690090689348009
US National,Season peak week,Bin,week,15,16,0.0010104225429699997
US National,Season peak week,Bin,week,16,17,9.016653637734852e-4
US National,Season peak week,Bin,week,17,18,8.711559459905781e-4
US National,Season peak week,Bin,week,18,19,8.258120948566392e-4
US National,Season peak week,Bin,week,19,20,7.197982463220272e-4
US National,Season peak week,Bin,week,20,21,5.396855799822322e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.4031604557098855e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7885155145362647e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.041815111840724e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1615218433788884e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2074555360668908e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.220266768327944e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2232565400198817e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223789112598618e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2236251559558647e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236648335983118e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238683842506685e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223751344011906e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2235821358172265e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223820723940345e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.22405367954891e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2242616715661165e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.22836120171009e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2599821392430542e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.4291211262837328e-4
US National,Season peak percentage,Bin,percent,1.9,2,3.080188059652302e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.210360824646223e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0010149220561027513
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019575558573420534
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003560250190395514
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006108112490139971
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010435893424626861
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01732506793412155
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02735412515888999
US National,Season peak percentage,Bin,percent,2.8,2.9,0.041141211420733084
US National,Season peak percentage,Bin,percent,2.9,3,0.05755725297961548
US National,Season peak percentage,Bin,percent,3,3.1,0.07468380757830342
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08737493109805655
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09171000865919576
US National,Season peak percentage,Bin,percent,3.3,3.4,0.08821508132224423
US National,Season peak percentage,Bin,percent,3.4,3.5,0.08181774885312189
US National,Season peak percentage,Bin,percent,3.5,3.6,0.07683117306018
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07319864180257118
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06735954459739488
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05645134947298879
US National,Season peak percentage,Bin,percent,3.9,4,0.04229230358257
US National,Season peak percentage,Bin,percent,4,4.1,0.028604458016405123
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017992433710012336
US National,Season peak percentage,Bin,percent,4.2,4.3,0.011074059794311641
US National,Season peak percentage,Bin,percent,4.3,4.4,0.006462813115193313
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003430468666329026
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0016110081489619354
US National,Season peak percentage,Bin,percent,4.6,4.7,6.963576711237466e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,3.537674315963829e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.497042421731725e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2689717713742278e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2292815114111783e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2243469062071804e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2240349504593304e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2237191589619793e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.223594629601366e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2238148905909068e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2238285476966968e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223615925468252e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.223688421435678e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.223886408643478e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.223728531520256e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2235808361707691e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2238826305044442e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.22409413364244e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2237753330130012e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.223565289785327e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2238931188283182e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2240894429504597e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2237705987365963e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2235801967053823e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2238016109549482e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2238580788890721e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2236319187761994e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2236623947763127e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.223866466315229e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.223750412205559e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2235789275134972e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2238116433754865e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2240003184536476e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2237282955323844e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2235757508878376e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.223956935428764e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.224187726278275e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.223821599691684e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2235637934076878e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2237876189857387e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2238806032876383e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.223650615127608e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2236348521142394e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2238463489992357e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2237746610375182e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2235830140251514e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2237416542420727e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2239160106377138e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2236835099955475e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.223582581438982e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.224017734576156e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2242710385751195e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2238660001211539e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2235494245067506e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2237717912173015e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2239102003112894e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2236709386315326e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.223609654758878e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.223829521367603e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2238053268428624e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2236003587468154e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2237141976962085e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.223900847124741e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.223705964399409e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2235777969147017e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2239476815066124e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2241737311531076e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2238209458487197e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.223559106278189e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.223834843282559e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2240078109212738e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2237230899086786e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2235934044927315e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2238176964553544e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.223830995082048e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2236162102860763e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.223675293556708e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2237649543149638e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.222804121004356e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2183018216921353e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.1996402085667547e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1377216892483618e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9874180610711826e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.6935208141603806e-4
US National,Season peak percentage,Bin,percent,13,100,2.796860639584085e-4
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,2.0711908548959015e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.215571704693226e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.213408984622048e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.237931224759215e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2347878588245662e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2146900741200324e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2138588274587883e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2280619424973685e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2450163774664347e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.21613600551196e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.446261770587233e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0061724835013135596
US National,1 wk ahead,Bin,percent,1.2,1.3,0.14947113407372842
US National,1 wk ahead,Bin,percent,1.3,1.4,0.5355430378044637
US National,1 wk ahead,Bin,percent,1.4,1.5,0.24253917337216194
US National,1 wk ahead,Bin,percent,1.5,1.6,0.036542116768433705
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0019432115885053107
US National,1 wk ahead,Bin,percent,1.7,1.8,2.258480992469247e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2128852896240585e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.2092493122432037e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.238831441036954e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2355292198383242e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.216982889794286e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2133680421609485e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2275130446389182e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2440590389954698e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.215676588611609e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2141052172813477e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2183418500765082e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.2536289716050127e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2173870860484954e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2118143656930405e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.207449750123491e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2507904129472932e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2271342954892833e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2163703793820887e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2146672674610402e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2395560409052583e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2339731785059883e-4
