Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.531716921419764e-4
US National,Season onset,Bin,week,41,42,8.555058320579672e-4
US National,Season onset,Bin,week,42,43,8.582710506190878e-4
US National,Season onset,Bin,week,43,44,8.554258865099006e-4
US National,Season onset,Bin,week,44,45,8.562489942723467e-4
US National,Season onset,Bin,week,45,46,8.576723428594106e-4
US National,Season onset,Bin,week,46,47,0.005873717419703469
US National,Season onset,Bin,week,47,48,0.8097983476884535
US National,Season onset,Bin,week,48,49,0.0036302249418411685
US National,Season onset,Bin,week,49,50,0.1547253769592397
US National,Season onset,Bin,week,50,51,0.001144065643576919
US National,Season onset,Bin,week,51,52,8.548512002061054e-4
US National,Season onset,Bin,week,52,53,8.554889022561996e-4
US National,Season onset,Bin,week,1,2,8.592956995589866e-4
US National,Season onset,Bin,week,2,3,8.556231187685214e-4
US National,Season onset,Bin,week,3,4,8.552174548796519e-4
US National,Season onset,Bin,week,4,5,8.596685276697097e-4
US National,Season onset,Bin,week,5,6,8.546344390733791e-4
US National,Season onset,Bin,week,6,7,8.557691516436504e-4
US National,Season onset,Bin,week,7,8,8.596921224924382e-4
US National,Season onset,Bin,week,8,9,8.54743491214404e-4
US National,Season onset,Bin,week,9,10,8.55875538961468e-4
US National,Season onset,Bin,week,10,11,8.574697415712547e-4
US National,Season onset,Bin,week,11,12,8.55865627988626e-4
US National,Season onset,Bin,week,12,13,8.565670267719434e-4
US National,Season onset,Bin,week,13,14,8.566956568788986e-4
US National,Season onset,Bin,week,14,15,8.550308752472541e-4
US National,Season onset,Bin,week,15,16,8.57366739252941e-4
US National,Season onset,Bin,week,16,17,8.56164130127089e-4
US National,Season onset,Bin,week,17,18,8.552887638001532e-4
US National,Season onset,Bin,week,18,19,8.591255216595215e-4
US National,Season onset,Bin,week,19,20,8.545887600292003e-4
US National,Season onset,Bin,week,20,21,8.502957177251536e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
US National,Season peak week,Bin,week,11,12,8.805882519694157e-4
US National,Season peak week,Bin,week,12,13,8.801530174102875e-4
US National,Season peak week,Bin,week,13,14,8.830888970954477e-4
US National,Season peak week,Bin,week,14,15,8.837221081213793e-4
US National,Season peak week,Bin,week,15,16,8.796089544439001e-4
US National,Season peak week,Bin,week,16,17,8.804091018474392e-4
US National,Season peak week,Bin,week,17,18,8.805725296569626e-4
US National,Season peak week,Bin,week,18,19,8.84679769306391e-4
US National,Season peak week,Bin,week,19,20,8.810057216779871e-4
US National,Season peak week,Bin,week,20,21,8.623968671593705e-4
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.8764545332577816e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2040360200491728e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2222235298671603e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.242145472290398e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2162255907203613e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2196890854209202e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2417304673039417e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2195268904285118e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.21947566965356e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2361545735361763e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2248422051817247e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2185369721201915e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2320557188129544e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2300735963684095e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2177363721592733e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2277765570008907e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2350156914300996e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2167160957567276e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2239121581247545e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.240038252424039e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2158141568037556e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2203319774133636e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2436548794804593e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2171352239766084e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2197205681961138e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.238294822754051e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2224190680118395e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2188585472504962e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2342229069559583e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2275947200651292e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.218332949636031e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2297323342716622e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2324492270038004e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2173044541403357e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2254793444271342e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.238124380787154e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2159364851863966e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2219850866362424e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2425710138890262e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2161875671842762e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2199600579960675e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2407993098269726e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2199147321246145e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.219110409563425e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.236271492375981e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2251032038026364e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.218675018898046e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2317296826098305e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2300748302894868e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.21775334316027e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.227350313759255e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2357081633602854e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.216627585453589e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2238591275953472e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2399812917950723e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2159726808025027e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.220155171987587e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.3007009776082832e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0014857627092660051
US National,Season peak percentage,Bin,percent,5.9,6,0.035633052764514256
US National,Season peak percentage,Bin,percent,6,6.1,0.27189087778649185
US National,Season peak percentage,Bin,percent,6.1,6.2,0.4948044731486839
US National,Season peak percentage,Bin,percent,6.2,6.3,0.15743229140734233
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010746151809261272
US National,Season peak percentage,Bin,percent,6.4,6.5,4.614696430630136e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2262120421094478e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2295485409823138e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2329466719907783e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2171775677152917e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2256233373847174e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2377222812679926e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.216072207905824e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2212797884151844e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.243727363784616e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.215905787965374e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2201587634816772e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2402129533588203e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2202522278365032e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.219059600699398e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2362321255925622e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2252823750971447e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2186861506913593e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2315123399643336e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.230321671516354e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2176823595798233e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2274096755121712e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2356508074459057e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2164969555560184e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2234827929754818e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2405884379683437e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2158599109090032e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.220641142943357e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.242648155779997e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.21776013551004e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.219222558244781e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.238495829823064e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.222781879087137e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2190766537518271e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2335231779942557e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.22788710631526e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2181370000994623e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.229169144677877e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2335135464065942e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2171680646554973e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2254551984726053e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2378751780091023e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2160576871300478e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.221307741298818e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2436392139588363e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.215973630213228e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2198978715079064e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2402599066396493e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2204391977131605e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2192345260618358e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2357463434536368e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2254989069599106e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2184198598367244e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2314342754949955e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.23079231204923e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.217655738436527e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2273196876659106e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2354922953121912e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.216639499622955e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.222901471293477e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2416306533424546e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2157419739190278e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2207080488203818e-4
