Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.503287609316733e-4
US National,Season onset,Bin,week,41,42,8.576941177855319e-4
US National,Season onset,Bin,week,42,43,8.56302726588675e-4
US National,Season onset,Bin,week,43,44,8.563964448939378e-4
US National,Season onset,Bin,week,44,45,8.575063940801437e-4
US National,Season onset,Bin,week,45,46,8.568264277201788e-4
US National,Season onset,Bin,week,46,47,8.564881252850164e-4
US National,Season onset,Bin,week,47,48,0.0012802528795117206
US National,Season onset,Bin,week,48,49,0.08889672647784265
US National,Season onset,Bin,week,49,50,0.46974512938294194
US National,Season onset,Bin,week,50,51,0.36380541372740544
US National,Season onset,Bin,week,51,52,0.05148390036059243
US National,Season onset,Bin,week,52,53,0.0010377958573349118
US National,Season onset,Bin,week,1,2,8.564217396769803e-4
US National,Season onset,Bin,week,2,3,8.575041259250344e-4
US National,Season onset,Bin,week,3,4,8.568303696422084e-4
US National,Season onset,Bin,week,4,5,8.564533526517087e-4
US National,Season onset,Bin,week,5,6,8.568349645913303e-4
US National,Season onset,Bin,week,6,7,8.575194891938293e-4
US National,Season onset,Bin,week,7,8,8.563501793059764e-4
US National,Season onset,Bin,week,8,9,8.563261880270172e-4
US National,Season onset,Bin,week,9,10,8.581122724129613e-4
US National,Season onset,Bin,week,10,11,8.562476325232562e-4
US National,Season onset,Bin,week,11,12,8.564300193767204e-4
US National,Season onset,Bin,week,12,13,8.57493903726466e-4
US National,Season onset,Bin,week,13,14,8.568375847325017e-4
US National,Season onset,Bin,week,14,15,8.564455140469866e-4
US National,Season onset,Bin,week,15,16,8.568445346901158e-4
US National,Season onset,Bin,week,16,17,8.57519406787397e-4
US National,Season onset,Bin,week,17,18,8.563201403341847e-4
US National,Season onset,Bin,week,18,19,8.563741481787642e-4
US National,Season onset,Bin,week,19,20,8.57426773994912e-4
US National,Season onset,Bin,week,20,21,7.22292636319426e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,5.437850524300043e-4
US National,Season peak week,Bin,week,41,42,6.94503427410076e-4
US National,Season peak week,Bin,week,42,43,8.013482433589208e-4
US National,Season peak week,Bin,week,43,44,8.619634905809538e-4
US National,Season peak week,Bin,week,44,45,8.908021313888463e-4
US National,Season peak week,Bin,week,45,46,9.083467962547086e-4
US National,Season peak week,Bin,week,46,47,9.442523093293005e-4
US National,Season peak week,Bin,week,47,48,0.0010604024340157977
US National,Season peak week,Bin,week,48,49,0.0013975641922222039
US National,Season peak week,Bin,week,49,50,0.002219242798650775
US National,Season peak week,Bin,week,50,51,0.0039517316927037615
US National,Season peak week,Bin,week,51,52,0.007134158744293023
US National,Season peak week,Bin,week,52,53,0.012366797252863037
US National,Season peak week,Bin,week,1,2,0.020066618245767394
US National,Season peak week,Bin,week,2,3,0.030220202596442987
US National,Season peak week,Bin,week,3,4,0.041867205069821826
US National,Season peak week,Bin,week,4,5,0.053038751917889496
US National,Season peak week,Bin,week,5,6,0.06146858045450997
US National,Season peak week,Bin,week,6,7,0.06606744309211536
US National,Season peak week,Bin,week,7,8,0.06765975461597137
US National,Season peak week,Bin,week,8,9,0.06804882539040158
US National,Season peak week,Bin,week,9,10,0.06834785028043112
US National,Season peak week,Bin,week,10,11,0.0681697571577919
US National,Season peak week,Bin,week,11,12,0.06630079930619442
US National,Season peak week,Bin,week,12,13,0.06208487607203366
US National,Season peak week,Bin,week,13,14,0.05609343825645685
US National,Season peak week,Bin,week,14,15,0.04971241146867197
US National,Season peak week,Bin,week,15,16,0.043911181127732804
US National,Season peak week,Bin,week,16,17,0.03887597956175338
US National,Season peak week,Bin,week,17,18,0.034150834156374266
US National,Season peak week,Bin,week,18,19,0.02919398113912263
US National,Season peak week,Bin,week,19,20,0.02357857824162757
US National,Season peak week,Bin,week,20,21,0.017368033283388
US National,Season peak percentage,Point,percent,NA,NA,5.249999999999998
US National,Season peak percentage,Bin,percent,0,0.1,1.2511262841037043e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.4550280619819684e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.6436530811948699e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,1.8038914804199306e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,1.932309081082078e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.0318070317986494e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.103799248055174e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.1518395357669428e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.183024737897694e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2022063274697385e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2129070273211636e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2187090639447734e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.221780172365355e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2233819031826363e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2245660062076528e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.226388513031078e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.230783034738804e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.241481544691627e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.266840128651637e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.3267677981017042e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.451480236404168e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.703482016306301e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.192279337909461e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.0713348452925895e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.549114602788646e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,7.948248905851662e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0011648126897942572
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0016867808556357323
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0024001066316827867
US National,Season peak percentage,Bin,percent,2.9,3,0.003342602767686514
US National,Season peak percentage,Bin,percent,3,3.1,0.004471068627414956
US National,Season peak percentage,Bin,percent,3.1,3.2,0.005778052084936921
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007249670787564351
US National,Season peak percentage,Bin,percent,3.3,3.4,0.008771629461420167
US National,Season peak percentage,Bin,percent,3.4,3.5,0.010282207538507521
US National,Season peak percentage,Bin,percent,3.5,3.6,0.011746653950119632
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013112281185581992
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014349018658860985
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015518706755456257
US National,Season peak percentage,Bin,percent,3.9,4,0.016715581688619606
US National,Season peak percentage,Bin,percent,4,4.1,0.01798492758404951
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01944755656479153
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021223402031466415
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02326936403899632
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02554733115185353
US National,Season peak percentage,Bin,percent,4.5,4.6,0.027985424671421743
US National,Season peak percentage,Bin,percent,4.6,4.7,0.030387450669093038
US National,Season peak percentage,Bin,percent,4.7,4.8,0.032514883366935074
US National,Season peak percentage,Bin,percent,4.8,4.9,0.034243722002000605
US National,Season peak percentage,Bin,percent,4.9,5,0.035449823943066006
US National,Season peak percentage,Bin,percent,5,5.1,0.03602769603460954
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03604397984227746
US National,Season peak percentage,Bin,percent,5.2,5.3,0.035544012938624844
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03467142311699001
US National,Season peak percentage,Bin,percent,5.4,5.5,0.033550773208351974
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03228147665038126
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03097022895415488
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0296992680364066
US National,Season peak percentage,Bin,percent,5.8,5.9,0.028465361858793267
US National,Season peak percentage,Bin,percent,5.9,6,0.027240101876631645
US National,Season peak percentage,Bin,percent,6,6.1,0.026038277582179296
US National,Season peak percentage,Bin,percent,6.1,6.2,0.024788721121480315
US National,Season peak percentage,Bin,percent,6.2,6.3,0.023422667237305787
US National,Season peak percentage,Bin,percent,6.3,6.4,0.02197825069712488
US National,Season peak percentage,Bin,percent,6.4,6.5,0.020445706080945238
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01882484303058317
US National,Season peak percentage,Bin,percent,6.6,6.7,0.017177470779298952
US National,Season peak percentage,Bin,percent,6.7,6.8,0.015572854996482623
US National,Season peak percentage,Bin,percent,6.8,6.9,0.014021058640539359
US National,Season peak percentage,Bin,percent,6.9,7,0.012539000119299936
US National,Season peak percentage,Bin,percent,7,7.1,0.011205018361219841
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009996640617985178
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008888320570347531
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007920667655455873
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007055420550390754
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006255065561984278
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005509254034315094
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004803931834368397
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00411451785579052
US National,Season peak percentage,Bin,percent,7.9,8,0.0034341685356812446
US National,Season peak percentage,Bin,percent,8,8.1,0.00280090805805965
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0022181167892652556
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0016931685371250045
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0012659198105102046
US National,Season peak percentage,Bin,percent,8.4,8.5,9.284668796727603e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,6.74506102650636e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,4.974872558950373e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,3.821740159363923e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,3.101877091992093e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.674539263680787e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.4478114009456617e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.3284548835217697e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2694530037244506e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2431972390494112e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2317095315320607e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2269982286142448e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.225189477613523e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2245510410329964e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.224327065168272e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2242546480384163e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.22423372086733e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.224229385699466e-4
