Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,41,42,9.394067705336619e-4
US National,Season peak week,Bin,week,42,43,0.001551859784711862
US National,Season peak week,Bin,week,43,44,0.002678624147512505
US National,Season peak week,Bin,week,44,45,0.004352291523422797
US National,Season peak week,Bin,week,45,46,0.006401295343794767
US National,Season peak week,Bin,week,46,47,0.009245528488850603
US National,Season peak week,Bin,week,47,48,0.014623567093113687
US National,Season peak week,Bin,week,48,49,0.024478497281787606
US National,Season peak week,Bin,week,49,50,0.03827446335608086
US National,Season peak week,Bin,week,50,51,0.051802081148209334
US National,Season peak week,Bin,week,51,52,0.05964736892942328
US National,Season peak week,Bin,week,52,53,0.059578364431145586
US National,Season peak week,Bin,week,1,2,0.05469020546341361
US National,Season peak week,Bin,week,2,3,0.05138616616969888
US National,Season peak week,Bin,week,3,4,0.055519891267471644
US National,Season peak week,Bin,week,4,5,0.06903905424308483
US National,Season peak week,Bin,week,5,6,0.08738779620301818
US National,Season peak week,Bin,week,6,7,0.10030320437433496
US National,Season peak week,Bin,week,7,8,0.09869732203395265
US National,Season peak week,Bin,week,8,9,0.08201632184841565
US National,Season peak week,Bin,week,9,10,0.057714579747516516
US National,Season peak week,Bin,week,10,11,0.03453399087239222
US National,Season peak week,Bin,week,11,12,0.01755879388704407
US National,Season peak week,Bin,week,12,13,0.007654847262076125
US National,Season peak week,Bin,week,13,14,0.0030804255452071137
US National,Season peak week,Bin,week,14,15,0.0014400341755795936
US National,Season peak week,Bin,week,15,16,9.909385536729057e-4
US National,Season peak week,Bin,week,16,17,8.949168748179437e-4
US National,Season peak week,Bin,week,17,18,8.646887999760428e-4
US National,Season peak week,Bin,week,18,19,8.141293638811907e-4
US National,Season peak week,Bin,week,19,20,7.060945345035376e-4
US National,Season peak week,Bin,week,20,21,5.336651552739038e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.443127614641655e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.866316846695896e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0988726341605215e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.192274004416583e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.218109034633038e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2229998673842195e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2235880730573558e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237618277247238e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2237350005054434e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236604502184692e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2237746052258255e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237223584453875e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2236643692127658e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2237827350480487e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2237090568638207e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2236685311715252e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2237907837458518e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223696160638902e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2236981330676515e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2243024519310963e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.230264915143445e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2963816613660689e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.763627034599884e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.107134725682318e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0014283321344708674
US National,Season peak percentage,Bin,percent,2.5,2.6,0.003989042630041165
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009577235227440892
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019462122479562076
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03360592124700911
US National,Season peak percentage,Bin,percent,2.9,3,0.05081788983682739
US National,Season peak percentage,Bin,percent,3,3.1,0.0677926735268862
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08162977934005601
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09131203613387233
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09513875155906475
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09217005981601659
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08320089721109639
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0705937876009722
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05622396736870439
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04242044558870995
US National,Season peak percentage,Bin,percent,3.9,4,0.03308676298012437
US National,Season peak percentage,Bin,percent,4,4.1,0.028500291011614148
US National,Season peak percentage,Bin,percent,4.1,4.2,0.025673920021329222
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02216326732667665
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01820931507629967
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014738777247893535
US National,Season peak percentage,Bin,percent,4.5,4.6,0.011393770209696669
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007541505174123547
US National,Season peak percentage,Bin,percent,4.7,4.8,0.004037402569624437
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002131944558510419
US National,Season peak percentage,Bin,percent,4.9,5,0.0018271452396613193
US National,Season peak percentage,Bin,percent,5,5.1,0.002310025556162751
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0025226786419869037
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0020575893556928388
US National,Season peak percentage,Bin,percent,5.3,5.4,0.001248345003832228
US National,Season peak percentage,Bin,percent,5.4,5.5,6.314150872739487e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,3.334225863510244e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4408854257808606e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.254320088983706e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2265112629853492e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2238380593797604e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.223761200912042e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2237520030672035e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2236543373998528e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2237612341659388e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2237387568674533e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2236577007928918e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2237705631258093e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.223725898847485e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2236614774149606e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2237797065308002e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2237132587365411e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2236658202316528e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2237887547331024e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2237007289569436e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2236704103382524e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2237977525046027e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2236882476434628e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2236751341852938e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.223806740262234e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2236757529250394e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2236798968266054e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2238153657715934e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2236631829306133e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.223684795021466e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2238235635023713e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2236504757968987e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2236898672609888e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.22383114102232e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2236376584581528e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2236960146262844e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2238438600082736e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2236506368991259e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2237731673906022e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.223959716142195e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2236981111822693e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2237231269509478e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2238765091903427e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2236531264815045e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2236935990567575e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2238315577706815e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2236379662588039e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.223699166832203e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2238178393566553e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2236390696130773e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2237095545143783e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2238053762208834e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2236411168498332e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2237197949384567e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2237931122761874e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2236436132415654e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2237299211426282e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2237809849519165e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2236465356454107e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2237399778968366e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2237689323731253e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.223649588929148e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.223750115566529e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2237568926784698e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2236531466880274e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2237596670721582e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2237448035227232e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2236568533684758e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2237683100071658e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2237226437939013e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.223524635858631e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2224375494626095e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.214356542904017e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.176446337287068e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0520203144097288e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.768812924831196e-4
US National,Season peak percentage,Bin,percent,13,100,2.601434671026661e-4
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,2.197936942628151e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2168503288919826e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2518208456435559e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2606940268228248e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2356314494893263e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2184148848686627e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.203248634293472e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.1901326977642329e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.1790670768398435e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.203127376955479e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2589947600325038e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2390512358692674e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.238781517708512e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,0.052653190003296754
US National,1 wk ahead,Bin,percent,1.4,1.5,0.9139124644067239
US National,1 wk ahead,Bin,percent,1.5,1.6,0.004983396521129818
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2063259034132014e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.248752431646649e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2292793452191237e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.2192706513264257e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.231160393909099e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2244685432608788e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.220069526498407e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2179633436653046e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.24695692441422e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.260141948734497e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.231909867182204e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2128084770232185e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.195757400909867e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.1874390044371363e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2121439172589842e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2217293387822527e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2707121257749014e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2439676216914404e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2270509282684527e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2121845488929173e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.1993684835593807e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.1886027322732962e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.1803482141475455e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.225670750536033e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2582978847290598e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2445608632449027e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2334684079949863e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2246687866380883e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2181619991796614e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2139480456342454e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2359746312685446e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2535359562435991e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2236024089458188e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2026161932515534e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2163910201271312e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2195591645278237e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2177883229031924e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2207347791965306e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2761335644476554e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2442981315888853e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.225496612626983e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2087454077143496e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.194044516847351e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.1813939400241688e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.1941580286546084e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2495735643383462e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.251883459351249e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2327666299836745e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.21820012180704e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2212659581848676e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2111261590566174e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2048044348007057e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.219325996511619e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2402994336232962e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.226986112823187e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2368187544202683e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2283544743045573e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.222183028076412e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2183044157521903e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2167186373627909e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2716787770280436e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.240591412126655e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2193564210610335e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.200720390611303e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.1917571481956392e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.21434753006888e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2152048636020824e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2539024999556067e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.258491691403795e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.23526440654792e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2188130728360055e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.204412053162455e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.1920613475399914e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.181760958393246e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.1874654506350968e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.254913972722337e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.251394731295687e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2385298465782798e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2279577957575255e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.21967857882979e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.213692195798708e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2099986466988126e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2572420728940773e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2325108350913057e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.208630353568787e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2222516435827395e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2229382848846043e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.219395013788847e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.218144576622459e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2514284588312473e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2599192998659794e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2331763071876867e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2148401479350391e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.1985543027298437e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.184318771568465e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.1965238681801848e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2227411842733788e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2663230130343616e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2421118587860302e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2259603962693813e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2118592477965492e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.199808413371169e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.20784926494864e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.1981503432287188e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.236264699678425e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2365083773855262e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2431458117823367e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.232909102199135e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2249652265089514e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.219314184711786e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2159559768385377e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2426034712625382e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2555896690119745e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.226502331842994e-4
US National,1 wk ahead,Bin,percent,13,100,2.0650363411649542e-4
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Bin,percent,0,0.1,1.5505238873781768e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.0165464332991558e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1874004569623142e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2207176811724915e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2242691505537952e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2249072793859186e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.225257535142337e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2485665000222533e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.628015203301225e-4
US National,2 wk ahead,Bin,percent,0.9,1,6.468143646894874e-4
US National,2 wk ahead,Bin,percent,1,1.1,0.003077290549259198
US National,2 wk ahead,Bin,percent,1.1,1.2,0.012068322098489296
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0335301506461574
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06814672704811278
US National,2 wk ahead,Bin,percent,1.4,1.5,0.10242322145124587
US National,2 wk ahead,Bin,percent,1.5,1.6,0.12033158441955519
US National,2 wk ahead,Bin,percent,1.6,1.7,0.12492660367786733
US National,2 wk ahead,Bin,percent,1.7,1.8,0.12686168864350036
US National,2 wk ahead,Bin,percent,1.8,1.9,0.11541554174332015
US National,2 wk ahead,Bin,percent,1.9,2,0.08446302988704756
US National,2 wk ahead,Bin,percent,2,2.1,0.05204424661340846
US National,2 wk ahead,Bin,percent,2.1,2.2,0.033949053140710846
US National,2 wk ahead,Bin,percent,2.2,2.3,0.026096609577358865
US National,2 wk ahead,Bin,percent,2.3,2.4,0.020378577297458976
US National,2 wk ahead,Bin,percent,2.4,2.5,0.014354684725525028
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009767141848627092
US National,2 wk ahead,Bin,percent,2.6,2.7,0.007746714647685559
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006662939968956506
US National,2 wk ahead,Bin,percent,2.8,2.9,0.005447799302751502
US National,2 wk ahead,Bin,percent,2.9,3,0.004140376666552571
US National,2 wk ahead,Bin,percent,3,3.1,0.0024385856385017533
US National,2 wk ahead,Bin,percent,3.1,3.2,9.800362780833694e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,3.6627840096573115e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,2.375315605483518e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2327937766242244e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,2.224307280895164e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2241205472518083e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2240930561137368e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2240961309436937e-4
US National,2 wk ahead,Bin,percent,3.9,4,2.2241104927358244e-4
US National,2 wk ahead,Bin,percent,4,4.1,2.2240772621356242e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2241352790193706e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.224069924072034e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2242793833947326e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.224577394237025e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2250972889990473e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2244633785921064e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2243659371920171e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.224067329286583e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.224188641488539e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2240328859401585e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2241563767762845e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2240456244791563e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2241436112290232e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2240666348112702e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2241219927186662e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2240833818448736e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2241038240760776e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2241037716070773e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.2240839617077544e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.224123786930636e-4
