Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.522629005337719e-4
US National,Season onset,Bin,week,41,42,8.622521975714388e-4
US National,Season onset,Bin,week,42,43,8.563297121237159e-4
US National,Season onset,Bin,week,43,44,8.572884234741341e-4
US National,Season onset,Bin,week,44,45,8.589924566538016e-4
US National,Season onset,Bin,week,45,46,8.599100621516921e-4
US National,Season onset,Bin,week,46,47,8.572953036684338e-4
US National,Season onset,Bin,week,47,48,8.570549287959866e-4
US National,Season onset,Bin,week,48,49,8.591240790998794e-4
US National,Season onset,Bin,week,49,50,0.01364864793751001
US National,Season onset,Bin,week,50,51,0.8675667412897077
US National,Season onset,Bin,week,51,52,0.09163111476282865
US National,Season onset,Bin,week,52,53,0.0014220203059686098
US National,Season onset,Bin,week,1,2,8.574893266987447e-4
US National,Season onset,Bin,week,2,3,8.570895901440668e-4
US National,Season onset,Bin,week,3,4,8.580178500404996e-4
US National,Season onset,Bin,week,4,5,8.604629039315897e-4
US National,Season onset,Bin,week,5,6,8.577932995795922e-4
US National,Season onset,Bin,week,6,7,8.568731434000946e-4
US National,Season onset,Bin,week,7,8,8.580144680489064e-4
US National,Season onset,Bin,week,8,9,8.616236745546345e-4
US National,Season onset,Bin,week,9,10,8.561112821618568e-4
US National,Season onset,Bin,week,10,11,8.569517214929327e-4
US National,Season onset,Bin,week,11,12,8.605477511876369e-4
US National,Season onset,Bin,week,12,13,8.588809727402281e-4
US National,Season onset,Bin,week,13,14,8.568650483006741e-4
US National,Season onset,Bin,week,14,15,8.575230903060501e-4
US National,Season onset,Bin,week,15,16,8.601921009753638e-4
US National,Season onset,Bin,week,16,17,8.587710042823559e-4
US National,Season onset,Bin,week,17,18,8.566657875782458e-4
US National,Season onset,Bin,week,18,19,8.571368923418439e-4
US National,Season onset,Bin,week,19,20,8.621832651483138e-4
US National,Season onset,Bin,week,20,21,8.451191260504516e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.511996608128425e-4
US National,Season peak week,Bin,week,41,42,8.797680094225486e-4
US National,Season peak week,Bin,week,42,43,8.794961492633494e-4
US National,Season peak week,Bin,week,43,44,8.804611855448989e-4
US National,Season peak week,Bin,week,44,45,8.804840808447129e-4
US National,Season peak week,Bin,week,45,46,8.799176088624615e-4
US National,Season peak week,Bin,week,46,47,8.799503537496579e-4
