Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,5.797427676015391e-4
US National,Season onset,Bin,week,41,42,8.734589147689464e-4
US National,Season onset,Bin,week,42,43,0.001930024661816623
US National,Season onset,Bin,week,43,44,0.007407937785770814
US National,Season onset,Bin,week,44,45,0.025135761196070725
US National,Season onset,Bin,week,45,46,0.05956776604644289
US National,Season onset,Bin,week,46,47,0.09995789911111748
US National,Season onset,Bin,week,47,48,0.12603156516932945
US National,Season onset,Bin,week,48,49,0.12601310618517045
US National,Season onset,Bin,week,49,50,0.11022432359205996
US National,Season onset,Bin,week,50,51,0.1039579203513811
US National,Season onset,Bin,week,51,52,0.10992510959188315
US National,Season onset,Bin,week,52,53,0.10146028702451557
US National,Season onset,Bin,week,1,2,0.06792140177466857
US National,Season onset,Bin,week,2,3,0.03137454387671212
US National,Season onset,Bin,week,3,4,0.01032911491111585
US National,Season onset,Bin,week,4,5,0.002857704519163777
US National,Season onset,Bin,week,5,6,0.0011353124641374675
US National,Season onset,Bin,week,6,7,8.812331376549516e-4
US National,Season onset,Bin,week,7,8,8.585395041778576e-4
US National,Season onset,Bin,week,8,9,8.574269771135506e-4
US National,Season onset,Bin,week,9,10,8.573564090784892e-4
US National,Season onset,Bin,week,10,11,8.573497140724489e-4
US National,Season onset,Bin,week,11,12,8.573169470153447e-4
US National,Season onset,Bin,week,12,13,8.573489417887901e-4
US National,Season onset,Bin,week,13,14,8.574148687130291e-4
US National,Season onset,Bin,week,14,15,8.573548009983367e-4
US National,Season onset,Bin,week,15,16,8.573242479771469e-4
US National,Season onset,Bin,week,16,17,8.571879293798547e-4
US National,Season onset,Bin,week,17,18,8.552866946692035e-4
US National,Season onset,Bin,week,18,19,8.381005362018552e-4
US National,Season onset,Bin,week,19,20,7.569689589920756e-4
US National,Season onset,Bin,week,20,21,5.541570474925702e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.616138638846917e-4
