Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,6.063992853826604e-4
US National,Season onset,Bin,week,41,42,8.064781148138763e-4
US National,Season onset,Bin,week,42,43,8.529912107744314e-4
US National,Season onset,Bin,week,43,44,8.569239061532454e-4
US National,Season onset,Bin,week,44,45,8.580577079873137e-4
US National,Season onset,Bin,week,45,46,9.336720665350303e-4
US National,Season onset,Bin,week,46,47,0.0029988894339413
US National,Season onset,Bin,week,47,48,0.023776108261665322
US National,Season onset,Bin,week,48,49,0.09980718413678666
US National,Season onset,Bin,week,49,50,0.18891501156259358
US National,Season onset,Bin,week,50,51,0.19986188239925115
US National,Season onset,Bin,week,51,52,0.17899613273293416
US National,Season onset,Bin,week,52,53,0.15214491871632085
US National,Season onset,Bin,week,1,2,0.09117974112559525
US National,Season onset,Bin,week,2,3,0.03343358279371187
US National,Season onset,Bin,week,3,4,0.007926980693244781
US National,Season onset,Bin,week,4,5,0.0017505216450221547
US National,Season onset,Bin,week,5,6,9.157114344628404e-4
US National,Season onset,Bin,week,6,7,8.590372329512472e-4
US National,Season onset,Bin,week,7,8,8.575278066796544e-4
US National,Season onset,Bin,week,8,9,8.572809126159172e-4
US National,Season onset,Bin,week,9,10,8.570573733733241e-4
US National,Season onset,Bin,week,10,11,8.570158026301601e-4
US National,Season onset,Bin,week,11,12,8.570688794625165e-4
US National,Season onset,Bin,week,12,13,8.573074302264743e-4
US National,Season onset,Bin,week,13,14,8.575056638316791e-4
US National,Season onset,Bin,week,14,15,8.57279260760595e-4
US National,Season onset,Bin,week,15,16,8.570570004835139e-4
US National,Season onset,Bin,week,16,17,8.570136193578206e-4
US National,Season onset,Bin,week,17,18,8.568804872202309e-4
US National,Season onset,Bin,week,18,19,8.5198245254568e-4
US National,Season onset,Bin,week,19,20,7.98393577764679e-4
US National,Season onset,Bin,week,20,21,5.837519319720127e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.772710877411435e-4
US National,Season peak week,Bin,week,41,42,7.685163835590617e-4
US National,Season peak week,Bin,week,42,43,8.555687385041475e-4
US National,Season peak week,Bin,week,43,44,8.793925260906639e-4
US National,Season peak week,Bin,week,44,45,8.866655053503998e-4
US National,Season peak week,Bin,week,45,46,9.270018184263202e-4
US National,Season peak week,Bin,week,46,47,0.001225410128346239
US National,Season peak week,Bin,week,47,48,0.0026471249099651647
US National,Season peak week,Bin,week,48,49,0.006996445355034808
US National,Season peak week,Bin,week,49,50,0.015598448714472914
US National,Season peak week,Bin,week,50,51,0.02684399930381901
US National,Season peak week,Bin,week,51,52,0.03766477727057709
US National,Season peak week,Bin,week,52,53,0.0479391733771111
US National,Season peak week,Bin,week,1,2,0.059713113812244166
US National,Season peak week,Bin,week,2,3,0.07276334281813901
US National,Season peak week,Bin,week,3,4,0.087637898347661225
US National,Season peak week,Bin,week,4,5,0.10829991929863354
US National,Season peak week,Bin,week,5,6,0.13049116868951052
US National,Season peak week,Bin,week,6,7,0.13773895429654265
US National,Season peak week,Bin,week,7,8,0.11789732891058638
US National,Season peak week,Bin,week,8,9,0.0774456433298238
US National,Season peak week,Bin,week,9,10,0.037783005145530665
US National,Season peak week,Bin,week,10,11,0.0138384426282019
US National,Season peak week,Bin,week,11,12,0.004284203972993212
US National,Season peak week,Bin,week,12,13,0.0015863514906147664
US National,Season peak week,Bin,week,13,14,9.995260083682986e-4
US National,Season peak week,Bin,week,14,15,8.977529724718477e-4
US National,Season peak week,Bin,week,15,16,8.846145779028802e-4
US National,Season peak week,Bin,week,16,17,8.830223871260607e-4
US National,Season peak week,Bin,week,17,18,8.784393294052874e-4
US National,Season peak week,Bin,week,18,19,8.517557044483139e-4
US National,Season peak week,Bin,week,19,20,7.574140878326424e-4
US National,Season peak week,Bin,week,20,21,5.583070729647182e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4974092796079535e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9485107261313006e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1566000737824806e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.213686826460073e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2238949631421507e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2238531571211237e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.222980203219483e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2228641347004526e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2234776976318274e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2240637838999138e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2241401699511873e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2240257605507673e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2232886241603202e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2228388761496564e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2231201224738617e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.224260225361571e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.224927025357015e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2240054989519238e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2231192337765404e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2228999168310667e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.223314921263222e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2238850854647537e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.225116126653693e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.245236377444493e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.500919776294009e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.695280117304417e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0016145902115947963
US National,Season peak percentage,Bin,percent,2.7,2.8,0.005277088311370191
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013385928393550503
US National,Season peak percentage,Bin,percent,2.9,3,0.025954443995271692
US National,Season peak percentage,Bin,percent,3,3.1,0.04322755852307724
US National,Season peak percentage,Bin,percent,3.1,3.2,0.06724226184479058
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0957616050265931
US National,Season peak percentage,Bin,percent,3.3,3.4,0.11794272438445887
US National,Season peak percentage,Bin,percent,3.4,3.5,0.12219571721403595
US National,Season peak percentage,Bin,percent,3.5,3.6,0.10887812921928443
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0884566172132639
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06922406643921736
US National,Season peak percentage,Bin,percent,3.8,3.9,0.054891271676376106
US National,Season peak percentage,Bin,percent,3.9,4,0.044919568597746956
US National,Season peak percentage,Bin,percent,4,4.1,0.03602512407400012
US National,Season peak percentage,Bin,percent,4.1,4.2,0.026770927869657398
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01868788937323066
US National,Season peak percentage,Bin,percent,4.3,4.4,0.012359634192009812
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007449104693678876
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004066818166121552
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0026265399812721766
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002771575771300346
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0029469752555001186
US National,Season peak percentage,Bin,percent,4.9,5,0.002200017887550935
US National,Season peak percentage,Bin,percent,5,5.1,0.0011186671287954557
US National,Season peak percentage,Bin,percent,5.1,5.2,4.688215513305411e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.6636528367704064e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.270453847211319e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2264740512069038e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.223277724320252e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.222891279717513e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223265834782581e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.224338993272197e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2249447952201511e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2239102609433148e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2229733593929596e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.222876140020219e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2234928494288563e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2240897130197684e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2241353672005593e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2240004148776864e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.223271437374821e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.222832148751981e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2231330031557332e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2242729014532782e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.224953586713421e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.223999409213382e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2231031282612325e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2228899661590505e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2233310951500287e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2238819975232938e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.224180913121122e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2242237717233767e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.22343444751151e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.222865477159491e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2230822584433369e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.224079334869543e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2247571007403234e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2240229999111977e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2233220403864747e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2229738363676766e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2231909227181238e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2236824591484352e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.224223148205895e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.224467608683971e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2235872601905442e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.222909551906955e-4
