Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.015125395276140608
US National,Season onset,Bin,week,41,42,0.028358038425530564
US National,Season onset,Bin,week,42,43,0.0434522914611519
US National,Season onset,Bin,week,43,44,0.057578143912251065
US National,Season onset,Bin,week,44,45,0.0694423495348024
US National,Season onset,Bin,week,45,46,0.0780891389455989
US National,Season onset,Bin,week,46,47,0.08209017784945064
US National,Season onset,Bin,week,47,48,0.0809763182112491
US National,Season onset,Bin,week,48,49,0.07603033725146822
US National,Season onset,Bin,week,49,50,0.06939043763622127
US National,Season onset,Bin,week,50,51,0.06343207216860275
US National,Season onset,Bin,week,51,52,0.0604887999063191
US National,Season onset,Bin,week,52,53,0.060630964306528354
US National,Season onset,Bin,week,1,2,0.059511117749841795
US National,Season onset,Bin,week,2,3,0.05202121631946284
US National,Season onset,Bin,week,3,4,0.0386462730943525
US National,Season onset,Bin,week,4,5,0.02479026256529803
US National,Season onset,Bin,week,5,6,0.014497124918355638
US National,Season onset,Bin,week,6,7,0.008025202060673848
US National,Season onset,Bin,week,7,8,0.004190879033710332
US National,Season onset,Bin,week,8,9,0.002134718588153684
US National,Season onset,Bin,week,9,10,0.0012411219520322642
US National,Season onset,Bin,week,10,11,9.486385078155351e-4
US National,Season onset,Bin,week,11,12,8.787009517439388e-4
US National,Season onset,Bin,week,12,13,8.665955075897135e-4
US National,Season onset,Bin,week,13,14,8.650409976881824e-4
US National,Season onset,Bin,week,14,15,8.647682772881108e-4
US National,Season onset,Bin,week,15,16,8.640535376553602e-4
US National,Season onset,Bin,week,16,17,8.602149989642778e-4
US National,Season onset,Bin,week,17,18,8.442950793743969e-4
US National,Season onset,Bin,week,18,19,7.961565297099192e-4
US National,Season onset,Bin,week,19,20,6.904810433587738e-4
US National,Season onset,Bin,week,20,21,5.220200606679332e-4
US National,Season onset,Bin,week,none,none,8.566533409480297e-4
US National,Season peak week,Point,week,NA,NA,2.3333333333332575
US National,Season peak week,Bin,week,40,41,0.00188804663649205
US National,Season peak week,Bin,week,41,42,0.0037798593282346647
US National,Season peak week,Bin,week,42,43,0.006748811749048206
US National,Season peak week,Bin,week,43,44,0.01074120895004486
US National,Season peak week,Bin,week,44,45,0.015330645715187864
US National,Season peak week,Bin,week,45,46,0.019888501934731143
US National,Season peak week,Bin,week,46,47,0.024297724476386392
US National,Season peak week,Bin,week,47,48,0.029822157072870226
US National,Season peak week,Bin,week,48,49,0.03840533070384601
US National,Season peak week,Bin,week,49,50,0.05008467759313401
US National,Season peak week,Bin,week,50,51,0.06129333137332503
US National,Season peak week,Bin,week,51,52,0.06679245989875165
US National,Season peak week,Bin,week,52,53,0.06410686706746341
US National,Season peak week,Bin,week,1,2,0.0562732278871227
US National,Season peak week,Bin,week,2,3,0.04997819268420218
US National,Season peak week,Bin,week,3,4,0.05099378011276186
US National,Season peak week,Bin,week,4,5,0.06015170148761934
US National,Season peak week,Bin,week,5,6,0.07239475102608127
US National,Season peak week,Bin,week,6,7,0.07963098225654805
US National,Season peak week,Bin,week,7,8,0.07602649204006298
US National,Season peak week,Bin,week,8,9,0.062060178368173166
US National,Season peak week,Bin,week,9,10,0.04333760992831825
US National,Season peak week,Bin,week,10,11,0.02614315185971036
US National,Season peak week,Bin,week,11,12,0.013835637564442674
US National,Season peak week,Bin,week,12,13,0.00659065281540808
US National,Season peak week,Bin,week,13,14,0.0030225840510867334
US National,Season peak week,Bin,week,14,15,0.0015568328057305302
US National,Season peak week,Bin,week,15,16,0.0010563341220821486
US National,Season peak week,Bin,week,16,17,9.109731035857023e-4
US National,Season peak week,Bin,week,17,18,8.567410183215213e-4
US National,Season peak week,Bin,week,18,19,7.933250031692977e-4
US National,Season peak week,Bin,week,19,20,6.831690907725774e-4
US National,Season peak week,Bin,week,20,21,5.240602752850306e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4036177056900008e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7844322899422088e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0376763849179588e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1592408910617688e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2060398493132144e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.220277810463417e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2232843610519028e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2235665318810378e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2236552786194854e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2239024725202895e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238233091062003e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223596973295658e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237352562624305e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223948000145165e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2237573473795472e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2235674097423065e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2238422144438394e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.22409707541461e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2244220096933278e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2296570106904168e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.27069260461765e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.498378599333287e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.437369595552954e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,6.817587826478886e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0015784947906788969
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0035812898699933496
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007399033401524558
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013633916934671914
US National,Season peak percentage,Bin,percent,2.8,2.9,0.023582171318503414
US National,Season peak percentage,Bin,percent,2.9,3,0.03766610653247622
US National,Season peak percentage,Bin,percent,3,3.1,0.055704871728297564
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07466504366859246
US National,Season peak percentage,Bin,percent,3.2,3.3,0.08897633469265724
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09547937842656189
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09350582034576319
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08592196660777698
US National,Season peak percentage,Bin,percent,3.6,3.7,0.075687723421834
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06531310712573107
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05509708766607362
US National,Season peak percentage,Bin,percent,3.9,4,0.04537663987355929
US National,Season peak percentage,Bin,percent,4,4.1,0.03651339369859519
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028829272415563864
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02285754969862933
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01769892763565928
US National,Season peak percentage,Bin,percent,4.4,4.5,0.012855685091984741
US National,Season peak percentage,Bin,percent,4.5,4.6,0.008626605185266461
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0055538675919874474
US National,Season peak percentage,Bin,percent,4.7,4.8,0.004005131422646421
US National,Season peak percentage,Bin,percent,4.8,4.9,0.003459885543708394
US National,Season peak percentage,Bin,percent,4.9,5,0.00331638426097669
US National,Season peak percentage,Bin,percent,5,5.1,0.0031527353039315312
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0027577055705870898
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0021076825252606506
US National,Season peak percentage,Bin,percent,5.3,5.4,0.001373724731402901
US National,Season peak percentage,Bin,percent,5.4,5.5,7.707714390024038e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,4.31442187395058e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.819209211767221e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.35664868998232e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.247042408618069e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2267961831686953e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2240434605473946e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.223590528207468e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2238907017503267e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2241052821247138e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.223773186194668e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.223557583685508e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2238947707360016e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.224102153171074e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2237713377128068e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2235667450748854e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2238311698566168e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2239436528361355e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2236715118807368e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2236186648603794e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2238754794833403e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2238677600828674e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2236245015693528e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.223691114160477e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2239190650440548e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.223799087567671e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2235822984195564e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2237620732877257e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2239682599143712e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2237312207102787e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2235661507649638e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2239145702556857e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2241347153460916e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.223791280856766e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2235556148803636e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2238715542575375e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2240724318914963e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.223752669013456e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2235711384213018e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.223837840812652e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2239326441538226e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2236660152007864e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2236274311685284e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2238803463722675e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.223858925699347e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2236189907696728e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2236998726787017e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2239254891003607e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2237913731606892e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2235764767519758e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.22377233722064e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2239730049078817e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2237223918999735e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2235655020022126e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.223938705225983e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2241651565333835e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.223809390786251e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2235536137501767e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2238500939098475e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2240413073151992e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2237337457345013e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2235748175570248e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.223844028286359e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2239219414775857e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.223660487783649e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2236363276493805e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.223885478470391e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2238491505606096e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.223599256029774e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2235688588524106e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2229073931632391e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2180969628000894e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.197735627435347e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.135270574636563e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9828457331426858e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.6898488637552144e-4
US National,Season peak percentage,Bin,percent,13,100,2.8094297345940543e-4
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.1,2.1496692354731214e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2161449068670914e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2398460460845875e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2358807829112512e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.205940992787779e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2239917719802508e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.226233726132914e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2237759363285978e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2220569603620288e-4
US National,1 wk ahead,Bin,percent,0.9,1,0.02538830603773659
US National,1 wk ahead,Bin,percent,1,1.1,0.9440626481828406
US National,1 wk ahead,Bin,percent,1.1,1.2,0.002105519362282246
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2403250852896559e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2190274514514757e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2005132044610297e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.1847823443200905e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2150478750869476e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2199312510295095e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.220782249908013e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.2672400503251112e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.2525717144168965e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2346308483243708e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.220231879888847e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.208616298301058e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.1997841035610038e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.1937352956669125e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.1904698746187838e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2329305419272217e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2412490032587063e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.227338271004166e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2238166420632076e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2254824843613252e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.221449136616971e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2181546027058937e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.21559888263518e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2226905371230005e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2421064487979366e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2097052511652757e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2289771599585788e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2276807636231594e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2247397630465108e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.222537576308454e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.221074203408989e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2203496443481158e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2664405991056725e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2470523838295686e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2230185758502773e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2026838939485843e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.185132598894626e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2192008650236957e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2204720856103995e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2208398737225474e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2510701017877405e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2622954452230376e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2406692736518432e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2244498703068443e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2110138538095796e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.20036122416005e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.1924919813547117e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.1874061253971078e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2241288583341978e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2518235313276276e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2354239972656247e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2233198724773195e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2139991345385205e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.223315067466165e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.218202142582283e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2151632117398975e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.212863094737876e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.239288576253408e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2148256998623606e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2334011796302527e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.229238154445112e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2258139430985635e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.223128545588835e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2211819619176982e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2199741920886972e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.24769957690762e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2550929033026353e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2274254423476728e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2052703255382762e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.1875775313608361e-4
