Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.533679475284262e-4
US National,Season onset,Bin,week,41,42,8.559748511552295e-4
US National,Season onset,Bin,week,42,43,8.597227085292693e-4
US National,Season onset,Bin,week,43,44,8.562593476236743e-4
US National,Season onset,Bin,week,44,45,8.56012037449609e-4
US National,Season onset,Bin,week,45,46,9.181586314118068e-4
US National,Season onset,Bin,week,46,47,0.015227326191576847
US National,Season onset,Bin,week,47,48,0.8297335070224114
US National,Season onset,Bin,week,48,49,0.08005737689914048
US National,Season onset,Bin,week,49,50,0.04913696322127007
US National,Season onset,Bin,week,50,51,9.413345338523431e-4
US National,Season onset,Bin,week,51,52,8.556459748713675e-4
US National,Season onset,Bin,week,52,53,8.559810634956599e-4
US National,Season onset,Bin,week,1,2,8.596135296012342e-4
US National,Season onset,Bin,week,2,3,8.5606614348888e-4
US National,Season onset,Bin,week,3,4,8.557217510281663e-4
US National,Season onset,Bin,week,4,5,8.602061439700091e-4
US National,Season onset,Bin,week,5,6,8.551749480743763e-4
US National,Season onset,Bin,week,6,7,8.561938380863389e-4
US National,Season onset,Bin,week,7,8,8.599231335823272e-4
US National,Season onset,Bin,week,8,9,8.55373057834236e-4
US National,Season onset,Bin,week,9,10,8.566301179698971e-4
US National,Season onset,Bin,week,10,11,8.572556570142002e-4
US National,Season onset,Bin,week,11,12,8.561447118455689e-4
US National,Season onset,Bin,week,12,13,8.579473792504784e-4
US National,Season onset,Bin,week,13,14,8.564604289143101e-4
US National,Season onset,Bin,week,14,15,8.556093667524537e-4
US National,Season onset,Bin,week,15,16,8.591417834814468e-4
US National,Season onset,Bin,week,16,17,8.555675601741352e-4
US National,Season onset,Bin,week,17,18,8.562883363413516e-4
US National,Season onset,Bin,week,18,19,8.604648056809166e-4
US National,Season onset,Bin,week,19,20,8.550360222777253e-4
US National,Season onset,Bin,week,20,21,8.50897513367699e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,5.851029046303548e-4
US National,Season peak week,Bin,week,41,42,7.810853702993499e-4
US National,Season peak week,Bin,week,42,43,8.618372469396642e-4
US National,Season peak week,Bin,week,43,44,8.806492942256062e-4
US National,Season peak week,Bin,week,44,45,8.842389424320319e-4
US National,Season peak week,Bin,week,45,46,9.061431817930987e-4
US National,Season peak week,Bin,week,46,47,0.0011803396915309047
US National,Season peak week,Bin,week,47,48,0.0030768359831341257
US National,Season peak week,Bin,week,48,49,0.010107496262023579
US National,Season peak week,Bin,week,49,50,0.02370613380514763
US National,Season peak week,Bin,week,50,51,0.03761601871631981
US National,Season peak week,Bin,week,51,52,0.04991507554170934
US National,Season peak week,Bin,week,52,53,0.06936341773778029
US National,Season peak week,Bin,week,1,2,0.09557518467646743
US National,Season peak week,Bin,week,2,3,0.11760631986076286
US National,Season peak week,Bin,week,3,4,0.12735797558477394
US National,Season peak week,Bin,week,4,5,0.12338963964114308
US National,Season peak week,Bin,week,5,6,0.10979022921452959
US National,Season peak week,Bin,week,6,7,0.08894353752659684
US National,Season peak week,Bin,week,7,8,0.06260085258174028
US National,Season peak week,Bin,week,8,9,0.03713869786922023
US National,Season peak week,Bin,week,9,10,0.01870812150027134
US National,Season peak week,Bin,week,10,11,0.00804231474335595
US National,Season peak week,Bin,week,11,12,0.0030178847632389184
US National,Season peak week,Bin,week,12,13,0.0013030636007169305
US National,Season peak week,Bin,week,13,14,9.335925662773843e-4
US National,Season peak week,Bin,week,14,15,8.86919478476217e-4
US National,Season peak week,Bin,week,15,16,8.836851005586694e-4
US National,Season peak week,Bin,week,16,17,8.832162132793037e-4
US National,Season peak week,Bin,week,17,18,8.800885932733406e-4
US National,Season peak week,Bin,week,18,19,8.58619445216458e-4
US National,Season peak week,Bin,week,19,20,7.703203785330453e-4
US National,Season peak week,Bin,week,20,21,5.653619836024316e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.581248312496439e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0512005783835256e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1988671579316858e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.221584170942408e-4
