Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.789881398579537e-4
US National,Season onset,Bin,week,41,42,7.76760366957529e-4
US National,Season onset,Bin,week,42,43,9.029773646033397e-4
US National,Season onset,Bin,week,43,44,0.0015947546721411718
US National,Season onset,Bin,week,44,45,0.00613222190035318
US National,Season onset,Bin,week,45,46,0.023585780137031935
US National,Season onset,Bin,week,46,47,0.06267091097104495
US National,Season onset,Bin,week,47,48,0.11146989381073788
US National,Season onset,Bin,week,48,49,0.13939455475386067
US National,Season onset,Bin,week,49,50,0.13712450608392632
US National,Season onset,Bin,week,50,51,0.12602089480686973
US National,Season onset,Bin,week,51,52,0.12264636966533153
US National,Season onset,Bin,week,52,53,0.11347328394800286
US National,Season onset,Bin,week,1,2,0.08008230603749612
US National,Season onset,Bin,week,2,3,0.039951484847217604
US National,Season onset,Bin,week,3,4,0.014661555285368603
US National,Season onset,Bin,week,4,5,0.004218466062456759
US National,Season onset,Bin,week,5,6,0.0013627358624937645
US National,Season onset,Bin,week,6,7,8.99831159995217e-4
US National,Season onset,Bin,week,7,8,8.592216972395082e-4
US National,Season onset,Bin,week,8,9,8.57361860551233e-4
US National,Season onset,Bin,week,9,10,8.573253714364518e-4
US National,Season onset,Bin,week,10,11,8.573196234136661e-4
US National,Season onset,Bin,week,11,12,8.573236791483407e-4
US National,Season onset,Bin,week,12,13,8.573208038525084e-4
US National,Season onset,Bin,week,13,14,8.573224970270483e-4
US National,Season onset,Bin,week,14,15,8.573219625794094e-4
US National,Season onset,Bin,week,15,16,8.573195955276733e-4
US National,Season onset,Bin,week,16,17,8.572522124333672e-4
US National,Season onset,Bin,week,17,18,8.558340021584465e-4
US National,Season onset,Bin,week,18,19,8.411820362912822e-4
US National,Season onset,Bin,week,19,20,7.6423585774454e-4
US National,Season onset,Bin,week,20,21,5.58729583901394e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.658721665403995e-4
US National,Season peak week,Bin,week,41,42,7.486373888255874e-4
