Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,6.672528041110831e-4
US National,Season onset,Bin,week,41,42,0.001026843463924208
US National,Season onset,Bin,week,42,43,0.003154095720588906
US National,Season onset,Bin,week,43,44,0.0061136316646687484
US National,Season onset,Bin,week,44,45,0.0067219772957120266
US National,Season onset,Bin,week,45,46,0.02946122934699389
US National,Season onset,Bin,week,46,47,0.11046985777302452
US National,Season onset,Bin,week,47,48,0.22047272143537658
US National,Season onset,Bin,week,48,49,0.23204942839148485
US National,Season onset,Bin,week,49,50,0.15215841282209394
US National,Season onset,Bin,week,50,51,0.09059638210620755
US National,Season onset,Bin,week,51,52,0.06407766360749684
US National,Season onset,Bin,week,52,53,0.04105879705379844
US National,Season onset,Bin,week,1,2,0.02011906268232191
US National,Season onset,Bin,week,2,3,0.005509284974957484
US National,Season onset,Bin,week,3,4,0.0011496035513640151
US National,Season onset,Bin,week,4,5,8.600287164116936e-4
US National,Season onset,Bin,week,5,6,8.569290306100141e-4
US National,Season onset,Bin,week,6,7,8.573330296046232e-4
US National,Season onset,Bin,week,7,8,8.572091020826338e-4
US National,Season onset,Bin,week,8,9,8.568596037161171e-4
US National,Season onset,Bin,week,9,10,8.5678172825784e-4
US National,Season onset,Bin,week,10,11,8.569710780006645e-4
US National,Season onset,Bin,week,11,12,8.574324686171136e-4
US National,Season onset,Bin,week,12,13,8.571007363504211e-4
US National,Season onset,Bin,week,13,14,8.568205230575225e-4
US National,Season onset,Bin,week,14,15,8.567824652118389e-4
US National,Season onset,Bin,week,15,16,8.570196047849562e-4
US National,Season onset,Bin,week,16,17,8.575310296397548e-4
US National,Season onset,Bin,week,17,18,8.569914266770425e-4
US National,Season onset,Bin,week,18,19,8.565778363893715e-4
US National,Season onset,Bin,week,19,20,8.405302062151144e-4
US National,Season onset,Bin,week,20,21,6.382033793002624e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.160700284782412e-4
US National,Season peak week,Bin,week,41,42,8.217524371419578e-4
US National,Season peak week,Bin,week,42,43,8.767503734434332e-4
US National,Season peak week,Bin,week,43,44,8.82939483552369e-4
US National,Season peak week,Bin,week,44,45,8.832272307384792e-4
US National,Season peak week,Bin,week,45,46,8.83304995767523e-4
US National,Season peak week,Bin,week,46,47,8.869047138808599e-4
US National,Season peak week,Bin,week,47,48,9.628257659985634e-4
US National,Season peak week,Bin,week,48,49,0.0016869134625317492
US National,Season peak week,Bin,week,49,50,0.00510160290847848
US National,Season peak week,Bin,week,50,51,0.014228423973857488
US National,Season peak week,Bin,week,51,52,0.02978105100722585
US National,Season peak week,Bin,week,52,53,0.047742959944447425
US National,Season peak week,Bin,week,1,2,0.0673206230630625
US National,Season peak week,Bin,week,2,3,0.09290369718164321
US National,Season peak week,Bin,week,3,4,0.11958498724925198
US National,Season peak week,Bin,week,4,5,0.1397716968232198
US National,Season peak week,Bin,week,5,6,0.15352608667409345
US National,Season peak week,Bin,week,6,7,0.14806478393766223
US National,Season peak week,Bin,week,7,8,0.10337398990915465
US National,Season peak week,Bin,week,8,9,0.04557440987536353
US National,Season peak week,Bin,week,9,10,0.012711722207247768
US National,Season peak week,Bin,week,10,11,0.003023849576283102
US National,Season peak week,Bin,week,11,12,0.0011815463128273102
US National,Season peak week,Bin,week,12,13,9.093363586203851e-4
US National,Season peak week,Bin,week,13,14,8.843515375720073e-4
US National,Season peak week,Bin,week,14,15,8.832533181596705e-4
US National,Season peak week,Bin,week,15,16,8.832323674464478e-4
US National,Season peak week,Bin,week,16,17,8.832244438455293e-4
US National,Season peak week,Bin,week,17,18,8.828521166699208e-4
US National,Season peak week,Bin,week,18,19,8.753382359927618e-4
US National,Season peak week,Bin,week,19,20,8.12808089705349e-4
US National,Season peak week,Bin,week,20,21,5.93484396635979e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.581080426528578e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0508874778455774e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.198626593366562e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2213981996219468e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2229471153451167e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2230125186981404e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2230118716561346e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2230048263689292e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223020066568487e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.222997623163907e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2230272188883987e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2229902421684489e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2230342773613026e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2229808352609062e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.22304274615785e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.222976115763223e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2230481651162217e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2229647613170234e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.223058751902969e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2229621569863408e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2230619625539333e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2229502730438636e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2230751465715049e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2229583170664134e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.224084543245387e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2670528670433362e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,3.3019000958062845e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0015247510390285193
US National,Season peak percentage,Bin,percent,2.8,2.9,0.007794696291200776
US National,Season peak percentage,Bin,percent,2.9,3,0.02406606685457375
US National,Season peak percentage,Bin,percent,3,3.1,0.04573205160908829
US National,Season peak percentage,Bin,percent,3.1,3.2,0.06669967101295644
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09407515790119247
US National,Season peak percentage,Bin,percent,3.3,3.4,0.1288529570993269
US National,Season peak percentage,Bin,percent,3.4,3.5,0.152326982204363
US National,Season peak percentage,Bin,percent,3.5,3.6,0.14468125930717138
US National,Season peak percentage,Bin,percent,3.6,3.7,0.11208500791135739
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07973082603789311
US National,Season peak percentage,Bin,percent,3.8,3.9,0.056923164840797055
US National,Season peak percentage,Bin,percent,3.9,4,0.03588576404328957
US National,Season peak percentage,Bin,percent,4,4.1,0.017055770668055383
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005555239348513286
US National,Season peak percentage,Bin,percent,4.2,4.3,0.001313476832582144
US National,Season peak percentage,Bin,percent,4.3,4.4,3.481390761917024e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3001498997366612e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.22543624460667e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2231907483826003e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2228622052803792e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.223168280147919e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2228620513966752e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.223157764830508e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2228498980073354e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2231835467472188e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2228492453541836e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.223169850679636e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2228375309904684e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.223194578714101e-4
