Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.523955915745108e-4
US National,Season onset,Bin,week,41,42,8.616887182612784e-4
US National,Season onset,Bin,week,42,43,8.56682394089946e-4
US National,Season onset,Bin,week,43,44,8.576272113447385e-4
US National,Season onset,Bin,week,44,45,8.581520002431765e-4
US National,Season onset,Bin,week,45,46,8.60131329429308e-4
US National,Season onset,Bin,week,46,47,8.577308703341368e-4
US National,Season onset,Bin,week,47,48,8.567523349254902e-4
US National,Season onset,Bin,week,48,49,8.586721810160637e-4
US National,Season onset,Bin,week,49,50,0.014690242288370544
US National,Season onset,Bin,week,50,51,0.9523369261028423
US National,Season onset,Bin,week,51,52,0.006381068713081165
US National,Season onset,Bin,week,52,53,8.614134289931226e-4
US National,Season onset,Bin,week,1,2,8.575848424698452e-4
US National,Season onset,Bin,week,2,3,8.571140876777718e-4
US National,Season onset,Bin,week,3,4,8.579187736357975e-4
US National,Season onset,Bin,week,4,5,8.604759318957161e-4
US National,Season onset,Bin,week,5,6,8.57675205495753e-4
US National,Season onset,Bin,week,6,7,8.569067441019796e-4
US National,Season onset,Bin,week,7,8,8.581550046544048e-4
US National,Season onset,Bin,week,8,9,8.61295507159673e-4
US National,Season onset,Bin,week,9,10,8.562162780672995e-4
US National,Season onset,Bin,week,10,11,8.567089335535842e-4
US National,Season onset,Bin,week,11,12,8.610266207732483e-4
US National,Season onset,Bin,week,12,13,8.585353051610619e-4
US National,Season onset,Bin,week,13,14,8.565835081318136e-4
US National,Season onset,Bin,week,14,15,8.578402707672334e-4
US National,Season onset,Bin,week,15,16,8.605646191932673e-4
US National,Season onset,Bin,week,16,17,8.577688884543077e-4
US National,Season onset,Bin,week,17,18,8.571016204879854e-4
US National,Season onset,Bin,week,18,19,8.576332988914926e-4
US National,Season onset,Bin,week,19,20,8.614406815635116e-4
US National,Season onset,Bin,week,20,21,8.453173724104624e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.525543728410589e-4
US National,Season peak week,Bin,week,41,42,8.800870111566972e-4
US National,Season peak week,Bin,week,42,43,8.797157257593955e-4
US National,Season peak week,Bin,week,43,44,8.797165721551171e-4
US National,Season peak week,Bin,week,44,45,8.810604307641539e-4
US National,Season peak week,Bin,week,45,46,8.798581885100096e-4
US National,Season peak week,Bin,week,46,47,8.798119815678831e-4
US National,Season peak week,Bin,week,47,48,8.7981537665255e-4
US National,Season peak week,Bin,week,48,49,8.804494921217516e-4
US National,Season peak week,Bin,week,49,50,8.815379663824054e-4
US National,Season peak week,Bin,week,50,51,8.811116584851212e-4
US National,Season peak week,Bin,week,51,52,8.814460805481811e-4
US National,Season peak week,Bin,week,52,53,8.816231446918627e-4
US National,Season peak week,Bin,week,1,2,8.82562220145814e-4
US National,Season peak week,Bin,week,2,3,8.831291543410212e-4
US National,Season peak week,Bin,week,3,4,8.824817773070472e-4
US National,Season peak week,Bin,week,4,5,0.007719039005397325
US National,Season peak week,Bin,week,5,6,0.16454419569927575
US National,Season peak week,Bin,week,6,7,0.7745315472190781
US National,Season peak week,Bin,week,7,8,0.027737502766650123
US National,Season peak week,Bin,week,8,9,8.817013483062201e-4
US National,Season peak week,Bin,week,9,10,8.811934160156597e-4
US National,Season peak week,Bin,week,10,11,8.807668492155933e-4
US National,Season peak week,Bin,week,11,12,8.816240609430416e-4
US National,Season peak week,Bin,week,12,13,8.806938022268723e-4
US National,Season peak week,Bin,week,13,14,8.799071107649651e-4
US National,Season peak week,Bin,week,14,15,8.796111614754598e-4
US National,Season peak week,Bin,week,15,16,8.793889817443469e-4
US National,Season peak week,Bin,week,16,17,8.808826540518095e-4
US National,Season peak week,Bin,week,17,18,8.802604343563693e-4
US National,Season peak week,Bin,week,18,19,8.800453261512281e-4
US National,Season peak week,Bin,week,19,20,8.801232599788639e-4
US National,Season peak week,Bin,week,20,21,8.345557509382109e-4
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,1.418927415071442e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.820693047894387e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0678350340787606e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1762326177190413e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2130661836174793e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2219086049954812e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2236052366517544e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223630810435245e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2234690453183184e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223596976271831e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223612662873777e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2236230822392204e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2240390400394828e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2242707743861726e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2239129896433683e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223650241368114e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2237069804691465e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2235798550562463e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2234583476712406e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.223637634509294e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2236952536573042e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2236776284850532e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2240363206547933e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.224279089692249e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.223901683849942e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2235866172139486e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2236343089813258e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.223554112685415e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2234861107629328e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2237387920767825e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2238374781768572e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2237314059228184e-4
