Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,7.331633724692351e-4
US National,Season onset,Bin,week,41,42,8.562606451561907e-4
US National,Season onset,Bin,week,42,43,8.56913233104823e-4
US National,Season onset,Bin,week,43,44,8.567889312840216e-4
US National,Season onset,Bin,week,44,45,8.568902233573397e-4
US National,Season onset,Bin,week,45,46,8.567977503998902e-4
US National,Season onset,Bin,week,46,47,8.568773469740096e-4
US National,Season onset,Bin,week,47,48,8.568008595861337e-4
US National,Season onset,Bin,week,48,49,8.568716813716966e-4
US National,Season onset,Bin,week,49,50,8.567989438203632e-4
US National,Season onset,Bin,week,50,51,8.571292729287113e-4
US National,Season onset,Bin,week,51,52,0.0015864014714263978
US National,Season onset,Bin,week,52,53,0.07337803751335395
US National,Season onset,Bin,week,1,2,0.3544127424920388
US National,Season onset,Bin,week,2,3,0.37429551129903144
US National,Season onset,Bin,week,3,4,0.13812675384832132
US National,Season onset,Bin,week,4,5,0.02497215766953418
US National,Season onset,Bin,week,5,6,0.008953729898621894
US National,Season onset,Bin,week,6,7,0.0022625397085411386
US National,Season onset,Bin,week,7,8,8.678616101671543e-4
US National,Season onset,Bin,week,8,9,8.569152011207547e-4
US National,Season onset,Bin,week,9,10,8.572729761880246e-4
US National,Season onset,Bin,week,10,11,8.569311601730164e-4
US National,Season onset,Bin,week,11,12,8.56786643314874e-4
US National,Season onset,Bin,week,12,13,8.568922904762035e-4
US National,Season onset,Bin,week,13,14,8.567950363147188e-4
US National,Season onset,Bin,week,14,15,8.568798812440628e-4
US National,Season onset,Bin,week,15,16,8.56799890690927e-4
US National,Season onset,Bin,week,16,17,8.568728518968506e-4
US National,Season onset,Bin,week,17,18,8.567990460859858e-4
US National,Season onset,Bin,week,18,19,8.569100350339206e-4
US National,Season onset,Bin,week,19,20,8.55709857160884e-4
US National,Season onset,Bin,week,20,21,7.047540178630553e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.607959936275749e-4
US National,Season peak week,Bin,week,41,42,8.590191159080877e-4
US National,Season peak week,Bin,week,42,43,8.824072793293624e-4
US National,Season peak week,Bin,week,43,44,8.829161816794894e-4
US National,Season peak week,Bin,week,44,45,8.829107458312331e-4
US National,Season peak week,Bin,week,45,46,8.829425611816298e-4
US National,Season peak week,Bin,week,46,47,8.831652972528646e-4
US National,Season peak week,Bin,week,47,48,8.834285898723336e-4
US National,Season peak week,Bin,week,48,49,8.830998539021323e-4
US National,Season peak week,Bin,week,49,50,8.829213018788686e-4
US National,Season peak week,Bin,week,50,51,8.829100699670016e-4
US National,Season peak week,Bin,week,51,52,8.830431677823763e-4
US National,Season peak week,Bin,week,52,53,8.988918096593457e-4
US National,Season peak week,Bin,week,1,2,0.0014388299194247574
US National,Season peak week,Bin,week,2,3,0.00715983190025908
US National,Season peak week,Bin,week,3,4,0.03532731091945306
US National,Season peak week,Bin,week,4,5,0.11853676164806715
US National,Season peak week,Bin,week,5,6,0.22543711170881922
US National,Season peak week,Bin,week,6,7,0.2483009680432126
US National,Season peak week,Bin,week,7,8,0.19563649664580157
US National,Season peak week,Bin,week,8,9,0.10756729721799038
US National,Season peak week,Bin,week,9,10,0.03446932470934505
US National,Season peak week,Bin,week,10,11,0.005977123626956479
US National,Season peak week,Bin,week,11,12,0.0012235249782437134
US National,Season peak week,Bin,week,12,13,8.91145175039723e-4
US National,Season peak week,Bin,week,13,14,8.834810411638326e-4
US National,Season peak week,Bin,week,14,15,8.831390506457204e-4
US National,Season peak week,Bin,week,15,16,8.829368817336652e-4
US National,Season peak week,Bin,week,16,17,8.829104384619544e-4
US National,Season peak week,Bin,week,17,18,8.829172484226945e-4
US National,Season peak week,Bin,week,18,19,8.82189330214252e-4
US National,Season peak week,Bin,week,19,20,8.535333623355706e-4
US National,Season peak week,Bin,week,20,21,6.347141865371779e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4202105540832592e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8255445661982146e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.068951907336869e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.176689764970996e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2132987264762173e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.221778372846636e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2235773793058457e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239083422260646e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223772440678946e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2239047410199558e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2240788571824415e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238020511620266e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2235655087298313e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236565316944448e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2236022539322557e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2235289414246305e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2237824688006998e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.224026640271501e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2259096498214922e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.245222167824208e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.387043196773593e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.214058729746513e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,6.566348681174873e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017490541026383025
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004395047860240229
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009233534064503585
US National,Season peak percentage,Bin,percent,2.6,2.7,0.016601301664789108
US National,Season peak percentage,Bin,percent,2.7,2.8,0.025701869172284827
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03643915762592772
US National,Season peak percentage,Bin,percent,2.9,3,0.04857174432810674
US National,Season peak percentage,Bin,percent,3,3.1,0.06078875769881641
US National,Season peak percentage,Bin,percent,3.1,3.2,0.072267196193194
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0814726748423218
US National,Season peak percentage,Bin,percent,3.3,3.4,0.08642079217375652
US National,Season peak percentage,Bin,percent,3.4,3.5,0.08514816619447807
US National,Season peak percentage,Bin,percent,3.5,3.6,0.07769829386879658
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0664738905284267
US National,Season peak percentage,Bin,percent,3.7,3.8,0.054352086348016825
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04499326692030645
US National,Season peak percentage,Bin,percent,3.9,4,0.04046773639944575
US National,Season peak percentage,Bin,percent,4,4.1,0.040066482945035405
US National,Season peak percentage,Bin,percent,4.1,4.2,0.039385319570677375
US National,Season peak percentage,Bin,percent,4.2,4.3,0.034149084323550495
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02465830772712467
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01451891132139574
US National,Season peak percentage,Bin,percent,4.5,4.6,0.006777715379378054
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0026415097753036344
US National,Season peak percentage,Bin,percent,4.7,4.8,9.016880501381898e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,3.694133834112909e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.4715154879686714e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.253350103068007e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2267056814100723e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2238108752781313e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.22368191456624e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2235738942161782e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2234651755659125e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2236410533806522e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223686544181036e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2236784519387987e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2240742973230084e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2243143317098239e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2239330454837226e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2236254619407828e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2236755556688582e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.223568093465782e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.223457644895942e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2236212914504867e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2236586732358915e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2236607736876875e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.224071338190457e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.224313657771519e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2239386793957493e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.223648988126374e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2237014677457202e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2235837312143628e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2234655398396192e-4
