Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.038325313767651e-4
US National,Season onset,Bin,week,41,42,6.457360922591705e-4
US National,Season onset,Bin,week,42,43,6.871366616935071e-4
US National,Season onset,Bin,week,43,44,7.270820043203112e-4
US National,Season onset,Bin,week,44,45,7.655346598723398e-4
US National,Season onset,Bin,week,45,46,8.023164216823604e-4
US National,Season onset,Bin,week,46,47,8.368822008892883e-4
US National,Season onset,Bin,week,47,48,8.688174373836205e-4
US National,Season onset,Bin,week,48,49,8.980143590819532e-4
US National,Season onset,Bin,week,49,50,9.24443781273548e-4
US National,Season onset,Bin,week,50,51,9.475085507122487e-4
US National,Season onset,Bin,week,51,52,9.672144188829703e-4
US National,Season onset,Bin,week,52,53,9.834676809346065e-4
US National,Season onset,Bin,week,1,2,9.962101908810284e-4
US National,Season onset,Bin,week,2,3,0.001005188817918042
US National,Season onset,Bin,week,3,4,0.0010104573644626306
US National,Season onset,Bin,week,4,5,0.0010119888529374907
US National,Season onset,Bin,week,5,6,0.001009742378671056
US National,Season onset,Bin,week,6,7,0.0010037642151315635
US National,Season onset,Bin,week,7,8,9.940876339850611e-4
US National,Season onset,Bin,week,8,9,9.806573441530943e-4
US National,Season onset,Bin,week,9,10,9.637293610710697e-4
US National,Season onset,Bin,week,10,11,9.433794657891517e-4
US National,Season onset,Bin,week,11,12,9.196976778153331e-4
US National,Season onset,Bin,week,12,13,8.926892088365222e-4
US National,Season onset,Bin,week,13,14,8.629445990921196e-4
US National,Season onset,Bin,week,14,15,8.305217883665643e-4
US National,Season onset,Bin,week,15,16,7.955142379457218e-4
US National,Season onset,Bin,week,16,17,7.583561808193288e-4
US National,Season onset,Bin,week,17,18,7.195884679607518e-4
US National,Season onset,Bin,week,18,19,6.794016222147873e-4
US National,Season onset,Bin,week,19,20,6.378263957891302e-4
US National,Season onset,Bin,week,20,21,5.958276470818431e-4
US National,Season onset,Bin,week,none,none,0.9717304397487151
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,5.317100412973898e-4
US National,Season peak week,Bin,week,41,42,6.787924387420117e-4
US National,Season peak week,Bin,week,42,43,7.840112897473411e-4
US National,Season peak week,Bin,week,43,44,8.507315973727887e-4
US National,Season peak week,Bin,week,44,45,9.212094577515568e-4
US National,Season peak week,Bin,week,45,46,0.0011453142237756555
US National,Season peak week,Bin,week,46,47,0.0019830697455573997
US National,Season peak week,Bin,week,47,48,0.0045454725564199275
US National,Season peak week,Bin,week,48,49,0.010663249285639352
US National,Season peak week,Bin,week,49,50,0.021814951256146246
US National,Season peak week,Bin,week,50,51,0.03686491047355111
US National,Season peak week,Bin,week,51,52,0.05045610668116435
US National,Season peak week,Bin,week,52,53,0.05571123281168452
US National,Season peak week,Bin,week,1,2,0.04954571990068967
US National,Season peak week,Bin,week,2,3,0.035607332964065964
US National,Season peak week,Bin,week,3,4,0.02115923782706854
US National,Season peak week,Bin,week,4,5,0.011782151035220671
US National,Season peak week,Bin,week,5,6,0.009812014254663144
US National,Season peak week,Bin,week,6,7,0.016174750554990003
US National,Season peak week,Bin,week,7,8,0.03203371626121695
US National,Season peak week,Bin,week,8,9,0.05722544960871006
US National,Season peak week,Bin,week,9,10,0.08721712484395155
US National,Season peak week,Bin,week,10,11,0.11138689675263569
US National,Season peak week,Bin,week,11,12,0.11840271720560315
US National,Season peak week,Bin,week,12,13,0.10408951359549055
US National,Season peak week,Bin,week,13,14,0.07540827781319429
US National,Season peak week,Bin,week,14,15,0.04502108611344345
US National,Season peak week,Bin,week,15,16,0.022302718678406313
