Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.661185327264486e-4
US National,Season onset,Bin,week,41,42,8.450922908702251e-4
US National,Season onset,Bin,week,42,43,8.567523895847253e-4
US National,Season onset,Bin,week,43,44,8.569840861318538e-4
US National,Season onset,Bin,week,44,45,0.0010031773258370234
US National,Season onset,Bin,week,45,46,0.012903292930651337
US National,Season onset,Bin,week,46,47,0.15656076881834846
US National,Season onset,Bin,week,47,48,0.3515930830158788
US National,Season onset,Bin,week,48,49,0.2071896616503077
US National,Season onset,Bin,week,49,50,0.1629812280354615
US National,Season onset,Bin,week,50,51,0.0639560779207156
US National,Season onset,Bin,week,51,52,0.01004892139638188
US National,Season onset,Bin,week,52,53,0.002922950222889923
US National,Season onset,Bin,week,1,2,9.968428364741087e-4
US National,Season onset,Bin,week,2,3,0.0010362294803292955
US National,Season onset,Bin,week,3,4,0.003145735963493931
US National,Season onset,Bin,week,4,5,0.005936497843578085
US National,Season onset,Bin,week,5,6,0.0028823155516357795
US National,Season onset,Bin,week,6,7,9.95533082383144e-4
US National,Season onset,Bin,week,7,8,8.585251724772503e-4
US National,Season onset,Bin,week,8,9,8.567654076101122e-4
US National,Season onset,Bin,week,9,10,8.568416030817559e-4
US National,Season onset,Bin,week,10,11,8.572534569005942e-4
US National,Season onset,Bin,week,11,12,8.572830892262203e-4
US National,Season onset,Bin,week,12,13,8.568404400569605e-4
US National,Season onset,Bin,week,13,14,8.56750139818116e-4
US National,Season onset,Bin,week,14,15,8.570422753141153e-4
US National,Season onset,Bin,week,15,16,8.575063872804673e-4
US National,Season onset,Bin,week,16,17,8.569221084985519e-4
US National,Season onset,Bin,week,17,18,8.567256018310772e-4
US National,Season onset,Bin,week,18,19,8.567227917583927e-4
US National,Season onset,Bin,week,19,20,8.415770788215559e-4
US National,Season onset,Bin,week,20,21,6.393277326969577e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,8.708022698843066e-4
US National,Season peak week,Bin,week,41,42,8.797246743606484e-4
US National,Season peak week,Bin,week,42,43,8.844844705078031e-4
US National,Season peak week,Bin,week,43,44,8.792537323278899e-4
US National,Season peak week,Bin,week,44,45,8.807590723519735e-4
US National,Season peak week,Bin,week,45,46,8.782788891310394e-4
US National,Season peak week,Bin,week,46,47,8.823887836211641e-4
US National,Season peak week,Bin,week,47,48,8.826262348648545e-4
US National,Season peak week,Bin,week,48,49,8.800691787565873e-4
US National,Season peak week,Bin,week,49,50,8.788444999352531e-4
US National,Season peak week,Bin,week,50,51,0.018324802300551012
US National,Season peak week,Bin,week,51,52,0.8010427282075834
US National,Season peak week,Bin,week,52,53,0.032941110891169696
US National,Season peak week,Bin,week,1,2,0.0014310831898910637
US National,Season peak week,Bin,week,2,3,0.015328286687911604
US National,Season peak week,Bin,week,3,4,0.020235374922656126
US National,Season peak week,Bin,week,4,5,0.020089123134494055
US National,Season peak week,Bin,week,5,6,0.011300386115232677
US National,Season peak week,Bin,week,6,7,0.03843033448485273
US National,Season peak week,Bin,week,7,8,0.0012691909511720325
US National,Season peak week,Bin,week,8,9,0.0010882089145164311
US National,Season peak week,Bin,week,9,10,0.01028916837574813
US National,Season peak week,Bin,week,10,11,0.001174619808243714
US National,Season peak week,Bin,week,11,12,0.010251940216156654
US National,Season peak week,Bin,week,12,13,9.77976602379282e-4
US National,Season peak week,Bin,week,13,14,8.823085313949637e-4
US National,Season peak week,Bin,week,14,15,8.826537437898851e-4
US National,Season peak week,Bin,week,15,16,8.776396885359605e-4
US National,Season peak week,Bin,week,16,17,8.806771980479955e-4
US National,Season peak week,Bin,week,17,18,8.800780736692966e-4
US National,Season peak week,Bin,week,18,19,8.844275668675873e-4
US National,Season peak week,Bin,week,19,20,8.78866871581493e-4
US National,Season peak week,Bin,week,20,21,8.61781717812688e-4
US National,Season peak percentage,Point,percent,NA,NA,4.249999999999998
US National,Season peak percentage,Bin,percent,0,0.1,1.335654870643111e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6564675452779916e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8990585423414282e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.061202247749726e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1518976463780204e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.195824288562336e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2144814321115586e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.221597943155378e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2242903104172175e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2251895072013814e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2251464114163633e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2245373137114275e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2236750338994947e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.22294336862924e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2225617619935816e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2226509851082678e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223197684365576e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2240045345850543e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.224829090159525e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.225290140722782e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2252151025904595e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2246265836907208e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2237801309005388e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2230753500926783e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2231303504024764e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2264412749192777e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.24683947238931e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3472218866294023e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.778829497909479e-4
US National,Season peak percentage,Bin,percent,2.9,3,4.385641650465814e-4
US National,Season peak percentage,Bin,percent,3,3.1,9.279714008330868e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.002271251096677774
US National,Season peak percentage,Bin,percent,3.2,3.3,0.005177257634504721
US National,Season peak percentage,Bin,percent,3.3,3.4,0.010906122444897078
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01967485800507473
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0317394319506645
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04444747921695893
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05617936199499213
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0643549329339492
US National,Season peak percentage,Bin,percent,3.9,4,0.06950424966703547
US National,Season peak percentage,Bin,percent,4,4.1,0.07236255031646803
