Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,8
US National,Season onset,Bin,week,40,41,6.454836485800681e-4
US National,Season onset,Bin,week,41,42,8.36071721477245e-4
US National,Season onset,Bin,week,42,43,8.568436381280849e-4
US National,Season onset,Bin,week,43,44,8.572581238707823e-4
US National,Season onset,Bin,week,44,45,8.572545932109166e-4
US National,Season onset,Bin,week,45,46,8.572545317653417e-4
US National,Season onset,Bin,week,46,47,8.572545296022905e-4
US National,Season onset,Bin,week,47,48,8.572545271740088e-4
US National,Season onset,Bin,week,48,49,8.572547402677795e-4
US National,Season onset,Bin,week,49,50,8.572648904581306e-4
US National,Season onset,Bin,week,50,51,8.573913868034912e-4
US National,Season onset,Bin,week,51,52,8.575787712168442e-4
US National,Season onset,Bin,week,52,53,8.573701554182255e-4
US National,Season onset,Bin,week,1,2,8.572610775132645e-4
US National,Season onset,Bin,week,2,3,8.572545993076507e-4
US National,Season onset,Bin,week,3,4,8.57257206891574e-4
US National,Season onset,Bin,week,4,5,8.594108274862501e-4
US National,Season onset,Bin,week,5,6,0.0012201661974706422
US National,Season onset,Bin,week,6,7,0.01412042848377694
US National,Season onset,Bin,week,7,8,0.11309041244686975
US National,Season onset,Bin,week,8,9,0.24785530076417386
US National,Season onset,Bin,week,9,10,0.17706905837555223
US National,Season onset,Bin,week,10,11,0.057665085228524045
US National,Season onset,Bin,week,11,12,0.013835183999123667
US National,Season onset,Bin,week,12,13,0.0035811907622531566
US National,Season onset,Bin,week,13,14,0.0011066150463030454
US National,Season onset,Bin,week,14,15,8.632027404123146e-4
US National,Season onset,Bin,week,15,16,8.572861710388525e-4
US National,Season onset,Bin,week,16,17,8.572546532700466e-4
US National,Season onset,Bin,week,17,18,8.57258559001327e-4
US National,Season onset,Bin,week,18,19,8.566642318910417e-4
US National,Season onset,Bin,week,19,20,8.310356011011792e-4
US National,Season onset,Bin,week,20,21,6.199213223217692e-4
US National,Season onset,Bin,week,none,none,0.3503712164477441
US National,Season peak week,Point,week,NA,NA,9.166666666666636
US National,Season peak week,Bin,week,40,41,7.263911665367633e-4
US National,Season peak week,Bin,week,41,42,8.801590791382983e-4
US National,Season peak week,Bin,week,42,43,8.828088088091125e-4
US National,Season peak week,Bin,week,43,44,8.826266438565033e-4
US National,Season peak week,Bin,week,44,45,8.827174978775136e-4
US National,Season peak week,Bin,week,45,46,8.833429651272673e-4
US National,Season peak week,Bin,week,46,47,8.830404201059814e-4
US National,Season peak week,Bin,week,47,48,8.826633951292582e-4
US National,Season peak week,Bin,week,48,49,8.826845939602328e-4
US National,Season peak week,Bin,week,49,50,8.834058376146365e-4
US National,Season peak week,Bin,week,50,51,0.0010619577742516564
US National,Season peak week,Bin,week,51,52,0.007501306151476618
US National,Season peak week,Bin,week,52,53,0.020738509395531044
US National,Season peak week,Bin,week,1,2,0.006476686993265935
US National,Season peak week,Bin,week,2,3,0.001009738711459765
US National,Season peak week,Bin,week,3,4,8.828931755246364e-4
US National,Season peak week,Bin,week,4,5,8.826281308870083e-4
US National,Season peak week,Bin,week,5,6,8.841044695988248e-4
US National,Season peak week,Bin,week,6,7,0.0016742546124598804
US National,Season peak week,Bin,week,7,8,0.0316792069037337
US National,Season peak week,Bin,week,8,9,0.15421947909012768
US National,Season peak week,Bin,week,9,10,0.2847973465408259
US National,Season peak week,Bin,week,10,11,0.2781981706450162
US National,Season peak week,Bin,week,11,12,0.13747063136925955
US National,Season peak week,Bin,week,12,13,0.048814475484307944
US National,Season peak week,Bin,week,13,14,0.008877320684384418
US National,Season peak week,Bin,week,14,15,0.0010537198280123742
US National,Season peak week,Bin,week,15,16,8.835730252754426e-4
