Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.56951773032406e-4
US National,Season onset,Bin,week,41,42,8.546947451986865e-4
US National,Season onset,Bin,week,42,43,8.552697218281787e-4
US National,Season onset,Bin,week,43,44,8.59114288377119e-4
US National,Season onset,Bin,week,44,45,8.56189320889005e-4
US National,Season onset,Bin,week,45,46,8.548553207383326e-4
US National,Season onset,Bin,week,46,47,0.0029595223802566287
US National,Season onset,Bin,week,47,48,0.24080086884999022
US National,Season onset,Bin,week,48,49,0.008202345563409163
US National,Season onset,Bin,week,49,50,0.7195621686996951
US National,Season onset,Bin,week,50,51,0.0036435723674372316
US National,Season onset,Bin,week,51,52,8.556044174811432e-4
US National,Season onset,Bin,week,52,53,8.555357380709931e-4
US National,Season onset,Bin,week,1,2,8.584157414799296e-4
US National,Season onset,Bin,week,2,3,8.560418830963203e-4
US National,Season onset,Bin,week,3,4,8.553379697843489e-4
US National,Season onset,Bin,week,4,5,8.59363340307231e-4
US National,Season onset,Bin,week,5,6,8.547113648206586e-4
US National,Season onset,Bin,week,6,7,8.560463479027063e-4
US National,Season onset,Bin,week,7,8,8.593423362199559e-4
US National,Season onset,Bin,week,8,9,8.546087852129038e-4
US National,Season onset,Bin,week,9,10,8.55968099244628e-4
US National,Season onset,Bin,week,10,11,8.58636943003118e-4
US National,Season onset,Bin,week,11,12,8.55697420247274e-4
US National,Season onset,Bin,week,12,13,8.550341979435373e-4
US National,Season onset,Bin,week,13,14,8.577039266568443e-4
US National,Season onset,Bin,week,14,15,8.575413746532018e-4
US National,Season onset,Bin,week,15,16,8.5464823171106e-4
US National,Season onset,Bin,week,16,17,8.561748827780936e-4
US National,Season onset,Bin,week,17,18,8.593000224463492e-4
US National,Season onset,Bin,week,18,19,8.545736057005809e-4
US National,Season onset,Bin,week,19,20,8.556175980824731e-4
US National,Season onset,Bin,week,20,21,8.518894013564897e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
