Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.667420683097304e-4
US National,Season onset,Bin,week,41,42,8.452350683872294e-4
US National,Season onset,Bin,week,42,43,8.592926707008312e-4
US National,Season onset,Bin,week,43,44,0.0010905704204786295
US National,Season onset,Bin,week,44,45,0.008504383175739162
US National,Season onset,Bin,week,45,46,0.08122735997441516
US National,Season onset,Bin,week,46,47,0.22419754039998485
US National,Season onset,Bin,week,47,48,0.24649538330624873
US National,Season onset,Bin,week,48,49,0.1972226489600433
US National,Season onset,Bin,week,49,50,0.1278747147094381
US National,Season onset,Bin,week,50,51,0.05924404611302431
US National,Season onset,Bin,week,51,52,0.02613787237764662
US National,Season onset,Bin,week,52,53,0.007458102097499112
US National,Season onset,Bin,week,1,2,0.0012641039486272628
US National,Season onset,Bin,week,2,3,8.616794975484459e-4
US National,Season onset,Bin,week,3,4,8.569075738702179e-4
US National,Season onset,Bin,week,4,5,8.566896874022793e-4
US National,Season onset,Bin,week,5,6,8.569440155830371e-4
US National,Season onset,Bin,week,6,7,8.575407929236271e-4
US National,Season onset,Bin,week,7,8,8.569585027712562e-4
US National,Season onset,Bin,week,8,9,8.56702663087401e-4
US National,Season onset,Bin,week,9,10,8.569083004283828e-4
US National,Season onset,Bin,week,10,11,8.574652070149389e-4
US National,Season onset,Bin,week,11,12,8.570422370245817e-4
US National,Season onset,Bin,week,12,13,8.567301395185243e-4
US National,Season onset,Bin,week,13,14,8.56873839960791e-4
US National,Season onset,Bin,week,14,15,8.573891755858191e-4
US National,Season onset,Bin,week,15,16,8.571256617228207e-4
US National,Season onset,Bin,week,16,17,8.567573001502408e-4
US National,Season onset,Bin,week,17,18,8.568389290748579e-4
US National,Season onset,Bin,week,18,19,8.57132353674009e-4
US National,Season onset,Bin,week,19,20,8.417399768986261e-4
US National,Season onset,Bin,week,20,21,6.399255142690597e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.658441805161914e-4
US National,Season peak week,Bin,week,41,42,8.614468801757503e-4
US National,Season peak week,Bin,week,42,43,8.825161628148274e-4
US National,Season peak week,Bin,week,43,44,8.830184083479552e-4
US National,Season peak week,Bin,week,44,45,8.830209339635871e-4
US National,Season peak week,Bin,week,45,46,8.830209330360931e-4
US National,Season peak week,Bin,week,46,47,8.830210483621157e-4
US National,Season peak week,Bin,week,47,48,8.831207669493225e-4
US National,Season peak week,Bin,week,48,49,9.009680866085477e-4
US National,Season peak week,Bin,week,49,50,0.0016026906514273072
US National,Season peak week,Bin,week,50,51,0.008518387559628172
US National,Season peak week,Bin,week,51,52,0.030273031647308782
US National,Season peak week,Bin,week,52,53,0.053696336502997856
US National,Season peak week,Bin,week,1,2,0.05857041302150843
US National,Season peak week,Bin,week,2,3,0.07853507329589059
US National,Season peak week,Bin,week,3,4,0.14413636166827404
US National,Season peak week,Bin,week,4,5,0.20864615933725938
US National,Season peak week,Bin,week,5,6,0.20476852340246968
US National,Season peak week,Bin,week,6,7,0.12644976508551403
US National,Season peak week,Bin,week,7,8,0.049664582791296756
US National,Season peak week,Bin,week,8,9,0.014303683536936862
US National,Season peak week,Bin,week,9,10,0.0034511473941462928
US National,Season peak week,Bin,week,10,11,0.001093767609000585
US National,Season peak week,Bin,week,11,12,8.878127586349649e-4
US National,Season peak week,Bin,week,12,13,8.830494838367696e-4
US National,Season peak week,Bin,week,13,14,8.830210152803354e-4
US National,Season peak week,Bin,week,14,15,8.830209408093139e-4
US National,Season peak week,Bin,week,15,16,8.830209389067846e-4
US National,Season peak week,Bin,week,16,17,8.830209351776535e-4
US National,Season peak week,Bin,week,17,18,8.830170312348421e-4
US National,Season peak week,Bin,week,18,19,8.823252211939536e-4
US National,Season peak week,Bin,week,19,20,8.563422481437597e-4
US National,Season peak week,Bin,week,20,21,6.394685223484754e-4
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.4976304506601689e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9461720122629117e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1542644088040912e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2116107132222424e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219240998830556e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2240543795114975e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2247899442028155e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2240765406729657e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2233551791396027e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2230765071735192e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223430079691123e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2239502118406323e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2242251967677845e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2242326043889297e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2234433083282126e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2228857143896847e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2231926000897383e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.224361128484856e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.225078944402817e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2240368513940667e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2230920272775303e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.222957125688477e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.223643803317588e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2255542624014714e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2516579164146347e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.609336703347185e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.631426650618893e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0020624448536885227
US National,Season peak percentage,Bin,percent,2.8,2.9,0.006896875392649902
US National,Season peak percentage,Bin,percent,2.9,3,0.016670669361866425
US National,Season peak percentage,Bin,percent,3,3.1,0.03039489992287383
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04637185531101348
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06358611762137256
US National,Season peak percentage,Bin,percent,3.3,3.4,0.080685295605903
US National,Season peak percentage,Bin,percent,3.4,3.5,0.09582544502519838
US National,Season peak percentage,Bin,percent,3.5,3.6,0.10534553659201779
US National,Season peak percentage,Bin,percent,3.6,3.7,0.1063313982379613
US National,Season peak percentage,Bin,percent,3.7,3.8,0.10027931778390246
US National,Season peak percentage,Bin,percent,3.8,3.9,0.08811410144676342
US National,Season peak percentage,Bin,percent,3.9,4,0.07099601103546073
US National,Season peak percentage,Bin,percent,4,4.1,0.05279517177180114
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03730643438531847
US National,Season peak percentage,Bin,percent,4.2,4.3,0.025309338232855114
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01626777027255859
US National,Season peak percentage,Bin,percent,4.4,4.5,0.010909873017128913
US National,Season peak percentage,Bin,percent,4.5,4.6,0.008261748810775611
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005953555956427698
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0033673420157923815
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0014206930992823584
US National,Season peak percentage,Bin,percent,4.9,5,5.326766207641447e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.7256491518501755e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2735883455600412e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2274866589947582e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2243828125383474e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2243273445142614e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.223495384953278e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.222906256516704e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223161202818001e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2243049966314283e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.224983021161939e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2240522481145578e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.223155669147805e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2229944313591964e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.223551743548478e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2241325745654474e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.224185391226938e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2240425641306542e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2233430183783888e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.222970719620589e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2233186437500924e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2243853313114658e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2249718426924718e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2239412957177093e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2230049876577752e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2229830950858665e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2237606012022706e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2243919139258906e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2241358654341822e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.223769956110647e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2232421594939208e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.223151934895506e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.223570499066907e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2243133923700222e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2246990618468975e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2237431812828102e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2229666282744284e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2230556277779258e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2240042392562652e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2246427113885344e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2240996415849026e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2234993700436198e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2231378415249353e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2233289549185298e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2238162706260484e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.224255950169708e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.224398676462296e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2235478882532797e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2229137166171473e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2231385675034758e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.224234680393711e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2249121019751918e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2240610026586148e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2232371195341337e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2230272982103934e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.223507807935682e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2240614146044877e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2242001712649933e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2241101205460305e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.223376612312013e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2229172473542917e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.223263356682641e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.224398342948145e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2250737854262941e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2239869056418925e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2230234248953038e-4
