Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.01606590032662942
US National,Season onset,Bin,week,41,42,0.03125883696057799
US National,Season onset,Bin,week,42,43,0.046920248504117995
US National,Season onset,Bin,week,43,44,0.05896444335973701
US National,Season onset,Bin,week,44,45,0.06869695573840207
US National,Season onset,Bin,week,45,46,0.07739248547595835
US National,Season onset,Bin,week,46,47,0.08181053000195151
US National,Season onset,Bin,week,47,48,0.07990275002952811
US National,Season onset,Bin,week,48,49,0.07546135778867452
US National,Season onset,Bin,week,49,50,0.07390241603423203
US National,Season onset,Bin,week,50,51,0.07686438481591847
US National,Season onset,Bin,week,51,52,0.08050576925621303
US National,Season onset,Bin,week,52,53,0.07752742992944782
US National,Season onset,Bin,week,1,2,0.06350806639654286
US National,Season onset,Bin,week,2,3,0.04219080375723349
US National,Season onset,Bin,week,3,4,0.022260575947399407
US National,Season onset,Bin,week,4,5,0.009397066429621924
US National,Season onset,Bin,week,5,6,0.003437931258028826
US National,Season onset,Bin,week,6,7,0.001440603014927988
US National,Season onset,Bin,week,7,8,9.585778163743142e-4
US National,Season onset,Bin,week,8,9,8.75328419844943e-4
US National,Season onset,Bin,week,9,10,8.650814188347556e-4
US National,Season onset,Bin,week,10,11,8.641887114969311e-4
US National,Season onset,Bin,week,11,12,8.641417416449407e-4
US National,Season onset,Bin,week,12,13,8.641371191837575e-4
US National,Season onset,Bin,week,13,14,8.641307772574842e-4
US National,Season onset,Bin,week,14,15,8.641088609237734e-4
US National,Season onset,Bin,week,15,16,8.637947109929042e-4
US National,Season onset,Bin,week,16,17,8.61485597967079e-4
US National,Season onset,Bin,week,17,18,8.496820993480699e-4
US National,Season onset,Bin,week,18,19,8.077613722586879e-4
US National,Season onset,Bin,week,19,20,7.04316123622638e-4
US National,Season onset,Bin,week,20,21,5.280568641589386e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.120757717765363e-4
US National,Season peak week,Bin,week,41,42,0.0016186235560780241
US National,Season peak week,Bin,week,42,43,0.003138946838521481
US National,Season peak week,Bin,week,43,44,0.005400510081399497
US National,Season peak week,Bin,week,44,45,0.00783680969506326
US National,Season peak week,Bin,week,45,46,0.009884605968858281
US National,Season peak week,Bin,week,46,47,0.0120625440170568
US National,Season peak week,Bin,week,47,48,0.01584342044389664
US National,Season peak week,Bin,week,48,49,0.02222191825492382
US National,Season peak week,Bin,week,49,50,0.03069443001613667
US National,Season peak week,Bin,week,50,51,0.039167704022323196
