Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.99999999999997
US National,Season onset,Bin,week,40,41,0.015457988171764973
US National,Season onset,Bin,week,41,42,0.02633543099919988
US National,Season onset,Bin,week,42,43,0.037377633594308804
US National,Season onset,Bin,week,43,44,0.045786971926752865
US National,Season onset,Bin,week,44,45,0.05033591017565059
US National,Season onset,Bin,week,45,46,0.05172853151865115
US National,Season onset,Bin,week,46,47,0.05176835569711408
US National,Season onset,Bin,week,47,48,0.052041677896989186
US National,Season onset,Bin,week,48,49,0.05326049918384119
US National,Season onset,Bin,week,49,50,0.05586263286653724
US National,Season onset,Bin,week,50,51,0.06065499026122125
US National,Season onset,Bin,week,51,52,0.0679185223586126
US National,Season onset,Bin,week,52,53,0.07559483410897683
US National,Season onset,Bin,week,1,2,0.07912141771645353
US National,Season onset,Bin,week,2,3,0.07429162994629725
US National,Season onset,Bin,week,3,4,0.06101597322465557
US National,Season onset,Bin,week,4,5,0.04370354595247417
US National,Season onset,Bin,week,5,6,0.027705517684734227
US National,Season onset,Bin,week,6,7,0.015902663875584325
US National,Season onset,Bin,week,7,8,0.008420770322666728
US National,Season onset,Bin,week,8,9,0.004213758371192633
US National,Season onset,Bin,week,9,10,0.0021307785057573594
US National,Season onset,Bin,week,10,11,0.0012603345995173953
US National,Season onset,Bin,week,11,12,9.653397959751104e-4
US National,Season onset,Bin,week,12,13,8.864445529617181e-4
US National,Season onset,Bin,week,13,14,8.700436753548875e-4
US National,Season onset,Bin,week,14,15,8.671755125199595e-4
US National,Season onset,Bin,week,15,16,8.654204143171996e-4
US National,Season onset,Bin,week,16,17,8.590899668511476e-4
US National,Season onset,Bin,week,17,18,8.377996406308337e-4
US National,Season onset,Bin,week,18,19,7.830488094429889e-4
US National,Season onset,Bin,week,19,20,6.759278170830343e-4
US National,Season onset,Bin,week,20,21,5.164739227282448e-4
US National,Season onset,Bin,week,none,none,0.02998286693318104
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0020745668200657444
US National,Season peak week,Bin,week,41,42,0.0038366538965099294
US National,Season peak week,Bin,week,42,43,0.006430912871275752
US National,Season peak week,Bin,week,43,44,0.009780892728467204
US National,Season peak week,Bin,week,44,45,0.013707179230895797
US National,Season peak week,Bin,week,45,46,0.018104746932860866
US National,Season peak week,Bin,week,46,47,0.023069314091067404
US National,Season peak week,Bin,week,47,48,0.028597447293428533
US National,Season peak week,Bin,week,48,49,0.03415417574291943
US National,Season peak week,Bin,week,49,50,0.03871102038635939
US National,Season peak week,Bin,week,50,51,0.04132237119139423
US National,Season peak week,Bin,week,51,52,0.04197367481052858
US National,Season peak week,Bin,week,52,53,0.04183835273009344
US National,Season peak week,Bin,week,1,2,0.042952970275016315
US National,Season peak week,Bin,week,2,3,0.047339220807296724
US National,Season peak week,Bin,week,3,4,0.055887302275390835
US National,Season peak week,Bin,week,4,5,0.06734406291351062
US National,Season peak week,Bin,week,5,6,0.07832063429945875
US National,Season peak week,Bin,week,6,7,0.08460646797224222
US National,Season peak week,Bin,week,7,8,0.08323769211943668
US National,Season peak week,Bin,week,8,9,0.07392159315714035
US National,Season peak week,Bin,week,9,10,0.05905565390159301
US National,Season peak week,Bin,week,10,11,0.04225485727447789
US National,Season peak week,Bin,week,11,12,0.0270903059655581
US National,Season peak week,Bin,week,12,13,0.015571533480445663
US National,Season peak week,Bin,week,13,14,0.008182013494748536
US National,Season peak week,Bin,week,14,15,0.004109304971959727
US National,Season peak week,Bin,week,15,16,0.0021644100765976833
US National,Season peak week,Bin,week,16,17,0.0013339848165161148
US National,Season peak week,Bin,week,17,18,9.940055061735677e-4
US National,Season peak week,Bin,week,18,19,8.257336459581976e-4
US National,Season peak week,Bin,week,19,20,6.842049327420476e-4
US National,Season peak week,Bin,week,20,21,5.227393878706912e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.4359833356727004e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8513994737634525e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0921047033012786e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.188185451147417e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.216769429725644e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2228244574592408e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2236727950392164e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236391533218976e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223773640206638e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223781181942981e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236438940036952e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237666695853765e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2237908006941757e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236415949289766e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2237593023304543e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2237997284326098e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2236401132831954e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.22375188594942e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2238084797424998e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2236387560393495e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2237460248240363e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2238557969490156e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2244260946708923e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2339413420527092e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3217682923228037e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.955667218716699e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,6.073792654380971e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001789695217148374
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005063740127276683
US National,Season peak percentage,Bin,percent,2.9,3,0.011667924207010693
US National,Season peak percentage,Bin,percent,3,3.1,0.02194358229454474
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03306672155783123
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04210780519454402
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04819717021725487
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05375618873187078
US National,Season peak percentage,Bin,percent,3.5,3.6,0.06233078206469724
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07343338355685039
US National,Season peak percentage,Bin,percent,3.7,3.8,0.08209329662546476
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0850058148958801
US National,Season peak percentage,Bin,percent,3.9,4,0.08279892083919023
US National,Season peak percentage,Bin,percent,4,4.1,0.07730432649943039
US National,Season peak percentage,Bin,percent,4.1,4.2,0.06827873997801104
US National,Season peak percentage,Bin,percent,4.2,4.3,0.056539406149837414
US National,Season peak percentage,Bin,percent,4.3,4.4,0.04502004401704011
