Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.53899130150191e-4
US National,Season onset,Bin,week,41,42,8.564281444880047e-4
US National,Season onset,Bin,week,42,43,8.602514013615636e-4
US National,Season onset,Bin,week,43,44,8.56719596710719e-4
US National,Season onset,Bin,week,44,45,8.562332670391842e-4
US National,Season onset,Bin,week,45,46,9.173162064852521e-4
US National,Season onset,Bin,week,46,47,0.015444872104476658
US National,Season onset,Bin,week,47,48,0.9067532879125476
US National,Season onset,Bin,week,48,49,0.0029395616409769185
US National,Season onset,Bin,week,49,50,0.049009344433865155
US National,Season onset,Bin,week,50,51,9.381971204823277e-4
US National,Season onset,Bin,week,51,52,8.562367785083002e-4
US National,Season onset,Bin,week,52,53,8.563992858439431e-4
US National,Season onset,Bin,week,1,2,8.599370216548719e-4
US National,Season onset,Bin,week,2,3,8.564627190111515e-4
US National,Season onset,Bin,week,3,4,8.561500673833788e-4
US National,Season onset,Bin,week,4,5,8.606524343841345e-4
US National,Season onset,Bin,week,5,6,8.556218946877626e-4
US National,Season onset,Bin,week,6,7,8.565790978270623e-4
US National,Season onset,Bin,week,7,8,8.60200615480302e-4
US National,Season onset,Bin,week,8,9,8.558678630771543e-4
US National,Season onset,Bin,week,9,10,8.571910744765076e-4
US National,Season onset,Bin,week,10,11,8.572929564416473e-4
US National,Season onset,Bin,week,11,12,8.564418496404069e-4
US National,Season onset,Bin,week,12,13,8.58898055715401e-4
US National,Season onset,Bin,week,13,14,8.565834340466805e-4
US National,Season onset,Bin,week,14,15,8.560767391216058e-4
US National,Season onset,Bin,week,15,16,8.601596166643449e-4
US National,Season onset,Bin,week,16,17,8.556424444805138e-4
US National,Season onset,Bin,week,17,18,8.568426001900494e-4
US National,Season onset,Bin,week,18,19,8.608684804006347e-4
US National,Season onset,Bin,week,19,20,8.556109039190612e-4
US National,Season onset,Bin,week,20,21,8.515197675134111e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,50
US National,Season peak week,Bin,week,40,41,5.560435424041753e-4
US National,Season peak week,Bin,week,41,42,7.305162066767105e-4
US National,Season peak week,Bin,week,42,43,8.346231151360222e-4
US National,Season peak week,Bin,week,43,44,9.232241943887692e-4
US National,Season peak week,Bin,week,44,45,0.0013253556169116228
US National,Season peak week,Bin,week,45,46,0.003561876843124547
US National,Season peak week,Bin,week,46,47,0.012484033110078998
US National,Season peak week,Bin,week,47,48,0.03699937259309783
US National,Season peak week,Bin,week,48,49,0.08164709235046301
US National,Season peak week,Bin,week,49,50,0.1306525011270303
US National,Season peak week,Bin,week,50,51,0.15132380151052052
US National,Season peak week,Bin,week,51,52,0.1290958712568295
US National,Season peak week,Bin,week,52,53,0.08581595912341361
US National,Season peak week,Bin,week,1,2,0.05124635369972954
US National,Season peak week,Bin,week,2,3,0.035007607288408536
US National,Season peak week,Bin,week,3,4,0.031659039582762075
US National,Season peak week,Bin,week,4,5,0.03481255394162049
US National,Season peak week,Bin,week,5,6,0.04021123839413834
US National,Season peak week,Bin,week,6,7,0.04353862050128225
US National,Season peak week,Bin,week,7,8,0.04133719939327481
US National,Season peak week,Bin,week,8,9,0.03349247098671813
US National,Season peak week,Bin,week,9,10,0.022959645874856424
US National,Season peak week,Bin,week,10,11,0.013257608995515537
US National,Season peak week,Bin,week,11,12,0.006488982246100779
US National,Season peak week,Bin,week,12,13,0.002880434147464351
US National,Season peak week,Bin,week,13,14,0.0014290023155537402
US National,Season peak week,Bin,week,14,15,9.95397766915334e-4
US National,Season peak week,Bin,week,15,16,9.00200594346816e-4
US National,Season peak week,Bin,week,16,17,8.826030595423606e-4
US National,Season peak week,Bin,week,17,18,8.683233185594922e-4
US National,Season peak week,Bin,week,18,19,8.245529765474563e-4
US National,Season peak week,Bin,week,19,20,7.186608610548452e-4
US National,Season peak week,Bin,week,20,21,5.392334655331103e-4
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.3656033719431168e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.72005903803914e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.97001024721676e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.116406150364833e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1853189319369237e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2118049054993744e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.221020279380181e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237559905022587e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2242566186885147e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237157699516287e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2232212625650688e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2234561786254838e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.224175579971681e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2245628504603552e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2241456940645988e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2234135862715622e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223215277773502e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2238558313291407e-4
