Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.537050457681711e-4
US National,Season onset,Bin,week,41,42,8.546177713292638e-4
US National,Season onset,Bin,week,42,43,8.544088019936535e-4
US National,Season onset,Bin,week,43,44,8.577926914576553e-4
US National,Season onset,Bin,week,44,45,8.552725241364026e-4
US National,Season onset,Bin,week,45,46,8.540848749802516e-4
US National,Season onset,Bin,week,46,47,0.0018040691884747087
US National,Season onset,Bin,week,47,48,0.09641025161308434
US National,Season onset,Bin,week,48,49,0.009835043094641407
US National,Season onset,Bin,week,49,50,0.8625207569288866
US National,Season onset,Bin,week,50,51,0.00462723084008472
US National,Season onset,Bin,week,51,52,8.552351747525029e-4
US National,Season onset,Bin,week,52,53,8.550158279645903e-4
US National,Season onset,Bin,week,1,2,8.569631020893449e-4
US National,Season onset,Bin,week,2,3,8.550319920486826e-4
US National,Season onset,Bin,week,3,4,8.545269610238309e-4
US National,Season onset,Bin,week,4,5,8.583023514722173e-4
US National,Season onset,Bin,week,5,6,8.539864597606811e-4
US National,Season onset,Bin,week,6,7,8.549312389544224e-4
US National,Season onset,Bin,week,7,8,8.579309171728552e-4
US National,Season onset,Bin,week,8,9,8.541241739741051e-4
US National,Season onset,Bin,week,9,10,8.553814065002681e-4
US National,Season onset,Bin,week,10,11,8.562373874362796e-4
US National,Season onset,Bin,week,11,12,8.558390903655328e-4
US National,Season onset,Bin,week,12,13,8.546369919554047e-4
US National,Season onset,Bin,week,13,14,8.553090725389274e-4
US National,Season onset,Bin,week,14,15,8.580023518709018e-4
US National,Season onset,Bin,week,15,16,8.533720964148434e-4
US National,Season onset,Bin,week,16,17,8.553569396679722e-4
US National,Season onset,Bin,week,17,18,8.586741329585318e-4
US National,Season onset,Bin,week,18,19,8.534706050750542e-4
US National,Season onset,Bin,week,19,20,8.550366710034753e-4
US National,Season onset,Bin,week,20,21,8.487483392142752e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
