Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.350228898867213e-4
US National,Season onset,Bin,week,41,42,8.316337580939752e-4
US National,Season onset,Bin,week,42,43,8.323276861489571e-4
US National,Season onset,Bin,week,43,44,8.342282802330574e-4
US National,Season onset,Bin,week,44,45,8.31745032073737e-4
US National,Season onset,Bin,week,45,46,8.363207389720326e-4
US National,Season onset,Bin,week,46,47,0.006281648068100572
US National,Season onset,Bin,week,47,48,0.964273594390101
US National,Season onset,Bin,week,48,49,0.002783339767437927
US National,Season onset,Bin,week,49,50,8.317575707492387e-4
US National,Season onset,Bin,week,50,51,8.359622686459355e-4
US National,Season onset,Bin,week,51,52,8.316897131052565e-4
US National,Season onset,Bin,week,52,53,8.321423285681308e-4
US National,Season onset,Bin,week,53,54,8.350339848095732e-4
US National,Season onset,Bin,week,1,2,8.317665937343884e-4
US National,Season onset,Bin,week,2,3,8.355421428610658e-4
US National,Season onset,Bin,week,3,4,8.317430261231761e-4
US National,Season onset,Bin,week,4,5,8.320762129024012e-4
US National,Season onset,Bin,week,5,6,8.354563247723947e-4
US National,Season onset,Bin,week,6,7,8.317721090185263e-4
US National,Season onset,Bin,week,7,8,8.351272650336861e-4
US National,Season onset,Bin,week,8,9,8.317938249922674e-4
US National,Season onset,Bin,week,9,10,8.320098183370239e-4
US National,Season onset,Bin,week,10,11,8.35882390219807e-4
US National,Season onset,Bin,week,11,12,8.317741245910644e-4
US National,Season onset,Bin,week,12,13,8.347219737777843e-4
US National,Season onset,Bin,week,13,14,8.318796309225708e-4
US National,Season onset,Bin,week,14,15,8.319431276327098e-4
US National,Season onset,Bin,week,15,16,8.362452697448908e-4
US National,Season onset,Bin,week,16,17,8.31772648441889e-4
US National,Season onset,Bin,week,17,18,8.343410201880603e-4
US National,Season onset,Bin,week,18,19,8.320001256599657e-4
US National,Season onset,Bin,week,19,20,8.318761235507616e-4
US National,Season onset,Bin,week,20,21,8.316522393628041e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,5.46559275817437e-4
US National,Season peak week,Bin,week,41,42,7.21844391142434e-4
US National,Season peak week,Bin,week,42,43,8.195772141897872e-4
US National,Season peak week,Bin,week,43,44,9.084038799253947e-4
US National,Season peak week,Bin,week,44,45,0.0014019890756624155
US National,Season peak week,Bin,week,45,46,0.004181691166558331
US National,Season peak week,Bin,week,46,47,0.01442812225904078
US National,Season peak week,Bin,week,47,48,0.03815842869459113
US National,Season peak week,Bin,week,48,49,0.07084964881322876
US National,Season peak week,Bin,week,49,50,0.09396500038840079
US National,Season peak week,Bin,week,50,51,0.09739519190186977
US National,Season peak week,Bin,week,51,52,0.09299948287958501
US National,Season peak week,Bin,week,52,53,0.09226568363947203
US National,Season peak week,Bin,week,53,54,0.09210291141606425
US National,Season peak week,Bin,week,1,2,0.08741640289201984
US National,Season peak week,Bin,week,2,3,0.0781406251320974
US National,Season peak week,Bin,week,3,4,0.06560533093425956
US National,Season peak week,Bin,week,4,5,0.05148034322289356
US National,Season peak week,Bin,week,5,6,0.03813200976324791
US National,Season peak week,Bin,week,6,7,0.0268187629704483
US National,Season peak week,Bin,week,7,8,0.01732566468763397
US National,Season peak week,Bin,week,8,9,0.0099999230857074
US National,Season peak week,Bin,week,9,10,0.005731861963080622
US National,Season peak week,Bin,week,10,11,0.004169484067882203
US National,Season peak week,Bin,week,11,12,0.0036562158043301008
US National,Season peak week,Bin,week,12,13,0.0029040974035474806
US National,Season peak week,Bin,week,13,14,0.0019256120280946023
US National,Season peak week,Bin,week,14,15,0.0012347924254098605
US National,Season peak week,Bin,week,15,16,9.463519073611782e-4
US National,Season peak week,Bin,week,16,17,8.69874589749791e-4
US National,Season peak week,Bin,week,17,18,8.484298965967623e-4
US National,Season peak week,Bin,week,18,19,8.103377528334699e-4
US National,Season peak week,Bin,week,19,20,7.102005758646928e-4
US National,Season peak week,Bin,week,20,21,5.291439013930421e-4
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.4395359271157228e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8643315457868452e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.096860214372789e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.190897888175865e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.217929511316248e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.222856028814125e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2236196780814352e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2238407302217569e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223632916800323e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236926669396803e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238377503821933e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2236328309495183e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223697529344722e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223831983186135e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2236332206667696e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2237023404285126e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2238264530890977e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2236336888499397e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.223707128273313e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2238222473499269e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2236608289130083e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2242703038982776e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.231794204237522e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.29924471673683e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.796191183220263e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.333865245665118e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0014679452707642435
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00415718050813821
US National,Season peak percentage,Bin,percent,2.8,2.9,0.009989535734805734
US National,Season peak percentage,Bin,percent,2.9,3,0.020400165480995564
US National,Season peak percentage,Bin,percent,3,3.1,0.036239960504211535
US National,Season peak percentage,Bin,percent,3.1,3.2,0.056067601521011375
US National,Season peak percentage,Bin,percent,3.2,3.3,0.07605440014176638
US National,Season peak percentage,Bin,percent,3.3,3.4,0.09017844053050975
