Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.518993163713158e-4
US National,Season onset,Bin,week,41,42,8.59748568985867e-4
US National,Season onset,Bin,week,42,43,8.565211109661729e-4
US National,Season onset,Bin,week,43,44,8.570350222465446e-4
US National,Season onset,Bin,week,44,45,8.564182743436606e-4
US National,Season onset,Bin,week,45,46,8.592940208835255e-4
US National,Season onset,Bin,week,46,47,8.574888515669412e-4
US National,Season onset,Bin,week,47,48,0.0011176827752396707
US National,Season onset,Bin,week,48,49,0.022616229216544624
US National,Season onset,Bin,week,49,50,0.21023087279904792
US National,Season onset,Bin,week,50,51,0.6028411327928322
US National,Season onset,Bin,week,51,52,0.13753850846484864
US National,Season onset,Bin,week,52,53,0.0016647733922785129
US National,Season onset,Bin,week,1,2,8.568235840764121e-4
US National,Season onset,Bin,week,2,3,8.562624998286078e-4
US National,Season onset,Bin,week,3,4,8.569168348060493e-4
US National,Season onset,Bin,week,4,5,8.596073888716643e-4
US National,Season onset,Bin,week,5,6,8.56649615063534e-4
US National,Season onset,Bin,week,6,7,8.560655470991312e-4
US National,Season onset,Bin,week,7,8,8.574460851446554e-4
US National,Season onset,Bin,week,8,9,8.600125374269893e-4
US National,Season onset,Bin,week,9,10,8.55469003752351e-4
US National,Season onset,Bin,week,10,11,8.557163020540658e-4
US National,Season onset,Bin,week,11,12,8.603964052157136e-4
US National,Season onset,Bin,week,12,13,8.573447320341523e-4
US National,Season onset,Bin,week,13,14,8.553452786068072e-4
US National,Season onset,Bin,week,14,15,8.574567843704346e-4
US National,Season onset,Bin,week,15,16,8.599045701174208e-4
US National,Season onset,Bin,week,16,17,8.558167684668358e-4
US National,Season onset,Bin,week,17,18,8.56795532778823e-4
US National,Season onset,Bin,week,18,19,8.574776466824554e-4
US National,Season onset,Bin,week,19,20,8.592518535511901e-4
US National,Season onset,Bin,week,20,21,8.449830829490374e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52.33333333333325
US National,Season peak week,Bin,week,40,41,5.796948275785898e-4
US National,Season peak week,Bin,week,41,42,7.723473371376769e-4
US National,Season peak week,Bin,week,42,43,8.575453191355631e-4
US National,Season peak week,Bin,week,43,44,8.796979171065025e-4
US National,Season peak week,Bin,week,44,45,8.831019885749517e-4
US National,Season peak week,Bin,week,45,46,8.84548558004473e-4
US National,Season peak week,Bin,week,46,47,9.092870134077178e-4
US National,Season peak week,Bin,week,47,48,0.0012392824864521563
US National,Season peak week,Bin,week,48,49,0.0039778423163521455
US National,Season peak week,Bin,week,49,50,0.017624643573193263
US National,Season peak week,Bin,week,50,51,0.05681007082879968
US National,Season peak week,Bin,week,51,52,0.1152346877629724
US National,Season peak week,Bin,week,52,53,0.14417203263602138
US National,Season peak week,Bin,week,1,2,0.11691830334049196
US National,Season peak week,Bin,week,2,3,0.08023497540161206
US National,Season peak week,Bin,week,3,4,0.07604358380042521
US National,Season peak week,Bin,week,4,5,0.08987287747363719
US National,Season peak week,Bin,week,5,6,0.0940710788133752
US National,Season peak week,Bin,week,6,7,0.0810467065299423
US National,Season peak week,Bin,week,7,8,0.057168541114269
US National,Season peak week,Bin,week,8,9,0.03208638439647214
US National,Season peak week,Bin,week,9,10,0.01382543557600776
US National,Season peak week,Bin,week,10,11,0.004691742548772051
US National,Season peak week,Bin,week,11,12,0.0016391449226912077
US National,Season peak week,Bin,week,12,13,9.80351012332767e-4
US National,Season peak week,Bin,week,13,14,8.911744635642202e-4
US National,Season peak week,Bin,week,14,15,8.837820706847464e-4
US National,Season peak week,Bin,week,15,16,8.833786602299714e-4
US National,Season peak week,Bin,week,16,17,8.829948879160211e-4
US National,Season peak week,Bin,week,17,18,8.790105815459488e-4
US National,Season peak week,Bin,week,18,19,8.539180186192084e-4
US National,Season peak week,Bin,week,19,20,7.613294910663747e-4
US National,Season peak week,Bin,week,20,21,5.605043316081476e-4
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.4976022516725399e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9463122142820912e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1544769462283368e-4
