Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,6.735737458364125e-4
US National,Season onset,Bin,week,41,42,8.468683226299102e-4
US National,Season onset,Bin,week,42,43,8.571714021345693e-4
US National,Season onset,Bin,week,43,44,8.573159258469918e-4
US National,Season onset,Bin,week,44,45,8.567938446295524e-4
US National,Season onset,Bin,week,45,46,8.572572252006947e-4
US National,Season onset,Bin,week,46,47,8.573037510409174e-4
US National,Season onset,Bin,week,47,48,8.567933584500161e-4
US National,Season onset,Bin,week,48,49,8.572688074024266e-4
US National,Season onset,Bin,week,49,50,8.572923617877575e-4
US National,Season onset,Bin,week,50,51,8.567953565704712e-4
US National,Season onset,Bin,week,51,52,8.572792840918826e-4
US National,Season onset,Bin,week,52,53,8.572805746276883e-4
US National,Season onset,Bin,week,1,2,8.567947578901813e-4
US National,Season onset,Bin,week,2,3,8.572906110317784e-4
US National,Season onset,Bin,week,3,4,8.573524968246716e-4
US National,Season onset,Bin,week,4,5,9.314098549082921e-4
US National,Season onset,Bin,week,5,6,0.009213481334522614
US National,Season onset,Bin,week,6,7,0.13076886204730523
US National,Season onset,Bin,week,7,8,0.33395157552902327
US National,Season onset,Bin,week,8,9,0.20072616244169514
US National,Season onset,Bin,week,9,10,0.05775168473537438
US National,Season onset,Bin,week,10,11,0.010459328706393727
US National,Season onset,Bin,week,11,12,0.0013171647561067543
US National,Season onset,Bin,week,12,13,8.606496444666735e-4
US National,Season onset,Bin,week,13,14,8.568011752251832e-4
US National,Season onset,Bin,week,14,15,8.573339340964992e-4
US National,Season onset,Bin,week,15,16,8.572219091121228e-4
US National,Season onset,Bin,week,16,17,8.567994249133954e-4
US National,Season onset,Bin,week,17,18,8.57345166528488e-4
US National,Season onset,Bin,week,18,19,8.570973338063308e-4
US National,Season onset,Bin,week,19,20,8.438199879969215e-4
US National,Season onset,Bin,week,20,21,6.464681137169337e-4
US National,Season onset,Bin,week,none,none,0.23386636207881212
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,6.539578797849962e-4
US National,Season peak week,Bin,week,41,42,8.543404373381583e-4
US National,Season peak week,Bin,week,42,43,8.818272469210287e-4
US National,Season peak week,Bin,week,43,44,8.831638789714643e-4
US National,Season peak week,Bin,week,44,45,8.833277999687743e-4
US National,Season peak week,Bin,week,45,46,8.82892705408236e-4
US National,Season peak week,Bin,week,46,47,8.829627085111096e-4
US National,Season peak week,Bin,week,47,48,8.834035237321336e-4
US National,Season peak week,Bin,week,48,49,8.830829776118765e-4
US National,Season peak week,Bin,week,49,50,8.828455228324493e-4
US National,Season peak week,Bin,week,50,51,8.831547038156723e-4
US National,Season peak week,Bin,week,51,52,8.83350003428986e-4
US National,Season peak week,Bin,week,52,53,8.829062251920677e-4
US National,Season peak week,Bin,week,1,2,8.83479601170185e-4
US National,Season peak week,Bin,week,2,3,9.350828948800615e-4
US National,Season peak week,Bin,week,3,4,0.0021689166586239196
US National,Season peak week,Bin,week,4,5,0.009429488392499715
US National,Season peak week,Bin,week,5,6,0.01814280464880995
US National,Season peak week,Bin,week,6,7,0.02723220789559723
US National,Season peak week,Bin,week,7,8,0.08288988682372524
US National,Season peak week,Bin,week,8,9,0.18286115718002674
US National,Season peak week,Bin,week,9,10,0.24332665884491278
US National,Season peak week,Bin,week,10,11,0.2156481136218237
US National,Season peak week,Bin,week,11,12,0.13043113221312025
US National,Season peak week,Bin,week,12,13,0.05379234608513244
US National,Season peak week,Bin,week,13,14,0.013743524081389048
US National,Season peak week,Bin,week,14,15,0.0022400166238468987
US National,Season peak week,Bin,week,15,16,9.28870212555104e-4
US National,Season peak week,Bin,week,16,17,8.837655889727139e-4
US National,Season peak week,Bin,week,17,18,8.831307946785575e-4
US National,Season peak week,Bin,week,18,19,8.814822892450955e-4
US National,Season peak week,Bin,week,19,20,8.483239499704302e-4
US National,Season peak week,Bin,week,20,21,6.283959855029203e-4
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,1.453862715503616e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.878293732864526e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1135101799353283e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1977127369886547e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2193196811067209e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2231394568231793e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2236023805686532e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2237124632964718e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223612802523988e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238387864607727e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.224047174459571e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237548642375994e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238332345463034e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2240518487755156e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2239622963293233e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2273141926756705e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.263687494342922e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.565605434083663e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.171090618159619e-4
US National,Season peak percentage,Bin,percent,1.9,2,0.0010392026038199287
US National,Season peak percentage,Bin,percent,2,2.1,0.0029900170489805078
US National,Season peak percentage,Bin,percent,2.1,2.2,0.007628089733440362
US National,Season peak percentage,Bin,percent,2.2,2.3,0.016825157542281997
US National,Season peak percentage,Bin,percent,2.3,2.4,0.03176148025430945
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0497993906654415
US National,Season peak percentage,Bin,percent,2.5,2.6,0.06647415109931591
US National,Season peak percentage,Bin,percent,2.6,2.7,0.07748538292418974
US National,Season peak percentage,Bin,percent,2.7,2.8,0.08260053020677574
US National,Season peak percentage,Bin,percent,2.8,2.9,0.08596293001736707
US National,Season peak percentage,Bin,percent,2.9,3,0.09164441133877532
US National,Season peak percentage,Bin,percent,3,3.1,0.09832768817540714
US National,Season peak percentage,Bin,percent,3.1,3.2,0.09901386872133593
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0878111007576939
US National,Season peak percentage,Bin,percent,3.3,3.4,0.06706020528868142
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04384515499497335
US National,Season peak percentage,Bin,percent,3.5,3.6,0.024969932732199496
US National,Season peak percentage,Bin,percent,3.6,3.7,0.012995977753205792
US National,Season peak percentage,Bin,percent,3.7,3.8,0.006857918998548728
US National,Season peak percentage,Bin,percent,3.8,3.9,0.004699192586343575
US National,Season peak percentage,Bin,percent,3.9,4,0.004374820529180513
US National,Season peak percentage,Bin,percent,4,4.1,0.004271792083574811
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0036158695985446915
US National,Season peak percentage,Bin,percent,4.2,4.3,0.002470979083841809
US National,Season peak percentage,Bin,percent,4.3,4.4,0.001321684507449174
US National,Season peak percentage,Bin,percent,4.4,4.5,6.118538160182188e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,3.189259703021754e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.3860044499354123e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2436049060397425e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.225216225070388e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2237283743085765e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2236409966679222e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2236338882102307e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2236968700451405e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2235994011403888e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2237306449693228e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.22387490141869e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2236898845535142e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223939149157616e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2242131680068133e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.223808367953164e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2236385891153757e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.223738183866412e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2236103592243077e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.223626723710277e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2236645220531645e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2236246437576474e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.223672385160838e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2236011385494035e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2236483398252485e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2237323110763235e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2236269949751464e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.223941450270001e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.224211642731615e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2238154296407828e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2237280006269243e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2238812386113027e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2236610050449277e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.22362332465391e-4
