Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.868014140486791e-4
US National,Season onset,Bin,week,41,42,7.845072924657543e-4
US National,Season onset,Bin,week,42,43,8.47243335418407e-4
US National,Season onset,Bin,week,43,44,8.56786379822047e-4
US National,Season onset,Bin,week,44,45,8.585762794756706e-4
US National,Season onset,Bin,week,45,46,9.05858055719796e-4
US National,Season onset,Bin,week,46,47,0.0018374439627296237
US National,Season onset,Bin,week,47,48,0.011412144947210205
US National,Season onset,Bin,week,48,49,0.059665910716864126
US National,Season onset,Bin,week,49,50,0.1650688417424092
US National,Season onset,Bin,week,50,51,0.2255759225193697
US National,Season onset,Bin,week,51,52,0.15258220746003312
US National,Season onset,Bin,week,52,53,0.07204203575844491
US National,Season onset,Bin,week,1,2,0.08209733169501815
US National,Season onset,Bin,week,2,3,0.10755281525860441
US National,Season onset,Bin,week,3,4,0.07372333034784344
US National,Season onset,Bin,week,4,5,0.025080678448646584
US National,Season onset,Bin,week,5,6,0.004841730634295939
US National,Season onset,Bin,week,6,7,0.001192362039328251
US National,Season onset,Bin,week,7,8,8.721360029809074e-4
US National,Season onset,Bin,week,8,9,8.57527244003825e-4
US National,Season onset,Bin,week,9,10,8.573736985098358e-4
US National,Season onset,Bin,week,10,11,8.573539908193961e-4
US National,Season onset,Bin,week,11,12,8.571623716452647e-4
US National,Season onset,Bin,week,12,13,8.572541603134272e-4
US National,Season onset,Bin,week,13,14,8.574488621127195e-4
US National,Season onset,Bin,week,14,15,8.572896894541377e-4
US National,Season onset,Bin,week,15,16,8.571305701496274e-4
US National,Season onset,Bin,week,16,17,8.572837069239127e-4
US National,Season onset,Bin,week,17,18,8.565888988476466e-4
US National,Season onset,Bin,week,18,19,8.453184456612106e-4
US National,Season onset,Bin,week,19,20,7.750764376499342e-4
US National,Season onset,Bin,week,20,21,5.658742922321001e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.618627101656736e-4
US National,Season peak week,Bin,week,41,42,8.592318719216498e-4
US National,Season peak week,Bin,week,42,43,8.822964653973765e-4
US National,Season peak week,Bin,week,43,44,8.829294045655361e-4
US National,Season peak week,Bin,week,44,45,8.829466335831878e-4
US National,Season peak week,Bin,week,45,46,8.831236039317013e-4
US National,Season peak week,Bin,week,46,47,8.834014276513646e-4
US National,Season peak week,Bin,week,47,48,8.831582090910744e-4
US National,Season peak week,Bin,week,48,49,8.834066559728475e-4
US National,Season peak week,Bin,week,49,50,9.454747752244926e-4
US National,Season peak week,Bin,week,50,51,0.002908949144803646
US National,Season peak week,Bin,week,51,52,0.016481803700078297
US National,Season peak week,Bin,week,52,53,0.030510911675005102
US National,Season peak week,Bin,week,1,2,0.015156391327587573
US National,Season peak week,Bin,week,2,3,0.007668648212476139
US National,Season peak week,Bin,week,3,4,0.046259391599972804
US National,Season peak week,Bin,week,4,5,0.13696567068387008
US National,Season peak week,Bin,week,5,6,0.19713476598157084
US National,Season peak week,Bin,week,6,7,0.19144604042226565
US National,Season peak week,Bin,week,7,8,0.1629117247316672
US National,Season peak week,Bin,week,8,9,0.10776312883895428
US National,Season peak week,Bin,week,9,10,0.04787588756443196
US National,Season peak week,Bin,week,10,11,0.01597965654855115
US National,Season peak week,Bin,week,11,12,0.0042891073845027035
US National,Season peak week,Bin,week,12,13,0.0012043479784336287
US National,Season peak week,Bin,week,13,14,8.916777081773972e-4
US National,Season peak week,Bin,week,14,15,8.83451725602605e-4
US National,Season peak week,Bin,week,15,16,8.83100039289243e-4
US National,Season peak week,Bin,week,16,17,8.829435813267834e-4
US National,Season peak week,Bin,week,17,18,8.82927294688129e-4
US National,Season peak week,Bin,week,18,19,8.82065974283129e-4
US National,Season peak week,Bin,week,19,20,8.538322319102514e-4
US National,Season peak week,Bin,week,20,21,6.357438930465515e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.4521611483456483e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8698351692111954e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.102335306742281e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1946166679851035e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.218457019368773e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2230779728909183e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2236707813313704e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236627582120568e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2237636041225238e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237001875642716e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236754446856066e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237828061619024e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2236729943156668e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236856230212502e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238013020413688e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2236458581148703e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223697899444794e-4
