Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.41738925624352e-4
US National,Season onset,Bin,week,41,42,8.578851372743624e-4
US National,Season onset,Bin,week,42,43,8.57453290878306e-4
US National,Season onset,Bin,week,43,44,8.615424446415231e-4
US National,Season onset,Bin,week,44,45,8.581022521178301e-4
US National,Season onset,Bin,week,45,46,8.579296795962316e-4
US National,Season onset,Bin,week,46,47,8.565198882429138e-4
US National,Season onset,Bin,week,47,48,8.559750918322254e-4
US National,Season onset,Bin,week,48,49,8.586692204462829e-4
US National,Season onset,Bin,week,49,50,8.587526029283261e-4
US National,Season onset,Bin,week,50,51,8.61289334212998e-4
US National,Season onset,Bin,week,51,52,0.004345522049580077
US National,Season onset,Bin,week,52,53,0.1319236425616324
US National,Season onset,Bin,week,1,2,0.6509975640681224
US National,Season onset,Bin,week,2,3,0.014987131509622961
US National,Season onset,Bin,week,3,4,0.10453326636377115
US National,Season onset,Bin,week,4,5,0.04901114081298204
US National,Season onset,Bin,week,5,6,0.001660982583910328
US National,Season onset,Bin,week,6,7,8.561622116079286e-4
US National,Season onset,Bin,week,7,8,8.563753369513323e-4
US National,Season onset,Bin,week,8,9,8.574525102555708e-4
US National,Season onset,Bin,week,9,10,8.572681551847323e-4
US National,Season onset,Bin,week,10,11,8.612269603936289e-4
US National,Season onset,Bin,week,11,12,8.582917769314025e-4
US National,Season onset,Bin,week,12,13,8.588559875364403e-4
US National,Season onset,Bin,week,13,14,8.559425643692444e-4
US National,Season onset,Bin,week,14,15,8.563897741313227e-4
US National,Season onset,Bin,week,15,16,8.581044634945112e-4
US National,Season onset,Bin,week,16,17,8.584001820658168e-4
US National,Season onset,Bin,week,17,18,8.615433692996936e-4
US National,Season onset,Bin,week,18,19,8.570770409442073e-4
US National,Season onset,Bin,week,19,20,8.575881030121694e-4
US National,Season onset,Bin,week,20,21,8.300846773018748e-4
US National,Season onset,Bin,week,none,none,0.02027412906910337
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.605212789898805e-4
US National,Season peak week,Bin,week,41,42,8.588918983074751e-4
US National,Season peak week,Bin,week,42,43,8.824732526724109e-4
US National,Season peak week,Bin,week,43,44,8.82943102386788e-4
US National,Season peak week,Bin,week,44,45,8.829059139702656e-4
US National,Season peak week,Bin,week,45,46,8.829192899904221e-4
US National,Season peak week,Bin,week,46,47,8.831212503711356e-4
US National,Season peak week,Bin,week,47,48,8.834284161806869e-4
US National,Season peak week,Bin,week,48,49,8.831693508295291e-4
US National,Season peak week,Bin,week,49,50,8.864022410728016e-4
US National,Season peak week,Bin,week,50,51,9.97625252129125e-4
US National,Season peak week,Bin,week,51,52,0.0019483861455138229
US National,Season peak week,Bin,week,52,53,0.004403498941757101
US National,Season peak week,Bin,week,1,2,0.0056071890155700915
US National,Season peak week,Bin,week,2,3,0.005971535320895618
US National,Season peak week,Bin,week,3,4,0.025085472817421153
US National,Season peak week,Bin,week,4,5,0.10040525738790237
