Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.631530425419269e-4
US National,Season onset,Bin,week,41,42,8.436240148613706e-4
US National,Season onset,Bin,week,42,43,8.571264743543836e-4
US National,Season onset,Bin,week,43,44,8.573766811648031e-4
US National,Season onset,Bin,week,44,45,9.120096755590975e-4
US National,Season onset,Bin,week,45,46,0.004887318570894025
US National,Season onset,Bin,week,46,47,0.05106531969700363
US National,Season onset,Bin,week,47,48,0.13431254221877523
US National,Season onset,Bin,week,48,49,0.18250217751295295
US National,Season onset,Bin,week,49,50,0.28457781485421785
US National,Season onset,Bin,week,50,51,0.2355421291911685
US National,Season onset,Bin,week,51,52,0.07008734572371753
US National,Season onset,Bin,week,52,53,0.007858632291513713
US National,Season onset,Bin,week,1,2,0.005935980491117946
US National,Season onset,Bin,week,2,3,0.0029012081781468395
US National,Season onset,Bin,week,3,4,0.0010059185463267394
US National,Season onset,Bin,week,4,5,8.586293530095115e-4
US National,Season onset,Bin,week,5,6,8.569049883151268e-4
US National,Season onset,Bin,week,6,7,8.571909424277687e-4
US National,Season onset,Bin,week,7,8,8.573618492669678e-4
US National,Season onset,Bin,week,8,9,8.569644731734137e-4
US National,Season onset,Bin,week,9,10,8.568344956889768e-4
US National,Season onset,Bin,week,10,11,8.568375484543781e-4
US National,Season onset,Bin,week,11,12,8.570315251981451e-4
US National,Season onset,Bin,week,12,13,8.574579627791891e-4
US National,Season onset,Bin,week,13,14,8.570727188738005e-4
US National,Season onset,Bin,week,14,15,8.568553255516322e-4
US National,Season onset,Bin,week,15,16,8.568349855784525e-4
US National,Season onset,Bin,week,16,17,8.569430359110802e-4
US National,Season onset,Bin,week,17,18,8.572771962351409e-4
US National,Season onset,Bin,week,18,19,8.570361794554072e-4
US National,Season onset,Bin,week,19,20,8.398867561375945e-4
US National,Season onset,Bin,week,20,21,6.365501586789678e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.165025577707271e-4
US National,Season peak week,Bin,week,41,42,8.224268055934238e-4
US National,Season peak week,Bin,week,42,43,8.769061011001962e-4
US National,Season peak week,Bin,week,43,44,8.829512302274828e-4
US National,Season peak week,Bin,week,44,45,8.833061425011379e-4
US National,Season peak week,Bin,week,45,46,8.871989027272259e-4
US National,Season peak week,Bin,week,46,47,9.661231581196121e-4
US National,Season peak week,Bin,week,47,48,0.001612528181957352
US National,Season peak week,Bin,week,48,49,0.0037890618791018757
US National,Season peak week,Bin,week,49,50,0.00731785390188974
US National,Season peak week,Bin,week,50,51,0.014051539150194827
US National,Season peak week,Bin,week,51,52,0.031182919050709846
US National,Season peak week,Bin,week,52,53,0.05674280510228296
US National,Season peak week,Bin,week,1,2,0.08235864743850854
US National,Season peak week,Bin,week,2,3,0.11149011270878766
US National,Season peak week,Bin,week,3,4,0.13914305378625957
US National,Season peak week,Bin,week,4,5,0.1540231528290022
US National,Season peak week,Bin,week,5,6,0.1501015855212479
US National,Season peak week,Bin,week,6,7,0.11613210597548075
US National,Season peak week,Bin,week,7,8,0.06831353807578244
US National,Season peak week,Bin,week,8,9,0.0326126369986005
US National,Season peak week,Bin,week,9,10,0.012554358053223262
US National,Season peak week,Bin,week,10,11,0.0037342715111721063
US National,Season peak week,Bin,week,11,12,0.0012901741660132973
US National,Season peak week,Bin,week,12,13,9.14344547044809e-4
US National,Season peak week,Bin,week,13,14,8.844117498387222e-4
US National,Season peak week,Bin,week,14,15,8.832517856643686e-4
US National,Season peak week,Bin,week,15,16,8.832315282681191e-4
US National,Season peak week,Bin,week,16,17,8.832241544132935e-4
US National,Season peak week,Bin,week,17,18,8.828664574696077e-4
US National,Season peak week,Bin,week,18,19,8.755187583178325e-4
US National,Season peak week,Bin,week,19,20,8.135234493829581e-4
US National,Season peak week,Bin,week,20,21,5.938683413456932e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.4978662623137573e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.950601966493603e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.157690249684181e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2136563672459938e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2230908694885473e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2233297915592444e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2228920778995782e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2231168699875795e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.224142381410334e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2247955126216012e-4
