Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.523955915745108e-4
US National,Season onset,Bin,week,41,42,8.616887182612784e-4
US National,Season onset,Bin,week,42,43,8.56682394089946e-4
US National,Season onset,Bin,week,43,44,8.576272113447385e-4
US National,Season onset,Bin,week,44,45,8.581520002431765e-4
US National,Season onset,Bin,week,45,46,8.60131329429308e-4
US National,Season onset,Bin,week,46,47,8.577308703341368e-4
US National,Season onset,Bin,week,47,48,8.567523349254902e-4
US National,Season onset,Bin,week,48,49,8.586721810160637e-4
US National,Season onset,Bin,week,49,50,0.014690242288370544
US National,Season onset,Bin,week,50,51,0.9523369261028423
US National,Season onset,Bin,week,51,52,0.006381068713081165
US National,Season onset,Bin,week,52,53,8.614134289931226e-4
US National,Season onset,Bin,week,1,2,8.575848424698452e-4
US National,Season onset,Bin,week,2,3,8.571140876777718e-4
US National,Season onset,Bin,week,3,4,8.579187736357975e-4
US National,Season onset,Bin,week,4,5,8.604759318957161e-4
US National,Season onset,Bin,week,5,6,8.57675205495753e-4
US National,Season onset,Bin,week,6,7,8.569067441019796e-4
US National,Season onset,Bin,week,7,8,8.581550046544048e-4
US National,Season onset,Bin,week,8,9,8.61295507159673e-4
US National,Season onset,Bin,week,9,10,8.562162780672995e-4
US National,Season onset,Bin,week,10,11,8.567089335535842e-4
US National,Season onset,Bin,week,11,12,8.610266207732483e-4
US National,Season onset,Bin,week,12,13,8.585353051610619e-4
US National,Season onset,Bin,week,13,14,8.565835081318136e-4
US National,Season onset,Bin,week,14,15,8.578402707672334e-4
US National,Season onset,Bin,week,15,16,8.605646191932673e-4
US National,Season onset,Bin,week,16,17,8.577688884543077e-4
US National,Season onset,Bin,week,17,18,8.571016204879854e-4
US National,Season onset,Bin,week,18,19,8.576332988914926e-4
US National,Season onset,Bin,week,19,20,8.614406815635116e-4
US National,Season onset,Bin,week,20,21,8.453173724104624e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.511075291325548e-4
US National,Season peak week,Bin,week,41,42,8.797487604968281e-4
US National,Season peak week,Bin,week,42,43,8.794884364914075e-4
US National,Season peak week,Bin,week,43,44,8.805336477764682e-4
US National,Season peak week,Bin,week,44,45,8.804378206274388e-4
US National,Season peak week,Bin,week,45,46,8.799219664887111e-4
US National,Season peak week,Bin,week,46,47,8.799602867776174e-4
US National,Season peak week,Bin,week,47,48,8.800096162603436e-4
US National,Season peak week,Bin,week,48,49,8.811803422154841e-4
US National,Season peak week,Bin,week,49,50,8.813552482055176e-4
US National,Season peak week,Bin,week,50,51,8.81373976139848e-4
US National,Season peak week,Bin,week,51,52,8.816099712792364e-4
US National,Season peak week,Bin,week,52,53,8.817321620337425e-4
US National,Season peak week,Bin,week,1,2,8.827765416228778e-4
US National,Season peak week,Bin,week,2,3,8.83012292011115e-4
US National,Season peak week,Bin,week,3,4,8.824700795980716e-4
US National,Season peak week,Bin,week,4,5,8.827819450823809e-4
US National,Season peak week,Bin,week,5,6,0.051672794420820914
US National,Season peak week,Bin,week,6,7,0.880516260398303
US National,Season peak week,Bin,week,7,8,0.04114317875404748
US National,Season peak week,Bin,week,8,9,0.0011998076208518359
US National,Season peak week,Bin,week,9,10,8.814179980426819e-4
US National,Season peak week,Bin,week,10,11,8.81018989878009e-4
US National,Season peak week,Bin,week,11,12,8.813863887265511e-4
US National,Season peak week,Bin,week,12,13,8.813708033941876e-4
US National,Season peak week,Bin,week,13,14,8.801854963788963e-4
US National,Season peak week,Bin,week,14,15,8.798688872598419e-4
US National,Season peak week,Bin,week,15,16,8.795616772514285e-4
US National,Season peak week,Bin,week,16,17,8.799485597326222e-4
US National,Season peak week,Bin,week,17,18,8.808557707075378e-4
US National,Season peak week,Bin,week,18,19,8.799217466267168e-4
US National,Season peak week,Bin,week,19,20,8.799236834217248e-4
US National,Season peak week,Bin,week,20,21,8.329981823169845e-4
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.7538037927538222e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.177125165368424e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2329306313706706e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2209061362485992e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.224417879595816e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2307194809680268e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.221980422823509e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2282537474314223e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2242019641089588e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2233323026731692e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2338086672170785e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2209085555017775e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2243144517865505e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2312645948861288e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.221814538543823e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2278080512267237e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2248084740833745e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2231688350123844e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2333266617986515e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2211038370724287e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.224297561817158e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.231782518677626e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2216657719082157e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2273908981276542e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2254872718148192e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2232288112756303e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2323722303194395e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.221439594401767e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2239856083261365e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2329081160617185e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2213882953575672e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.22679928304194e-4
