Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.523955915745108e-4
US National,Season onset,Bin,week,41,42,8.616887182612784e-4
US National,Season onset,Bin,week,42,43,8.56682394089946e-4
US National,Season onset,Bin,week,43,44,8.576272113447385e-4
US National,Season onset,Bin,week,44,45,8.581520002431765e-4
US National,Season onset,Bin,week,45,46,8.60131329429308e-4
US National,Season onset,Bin,week,46,47,8.577308703341368e-4
US National,Season onset,Bin,week,47,48,8.567523349254902e-4
US National,Season onset,Bin,week,48,49,8.586721810160637e-4
US National,Season onset,Bin,week,49,50,0.014690242288370544
US National,Season onset,Bin,week,50,51,0.9523369261028423
US National,Season onset,Bin,week,51,52,0.006381068713081165
US National,Season onset,Bin,week,52,53,8.614134289931226e-4
US National,Season onset,Bin,week,1,2,8.575848424698452e-4
US National,Season onset,Bin,week,2,3,8.571140876777718e-4
US National,Season onset,Bin,week,3,4,8.579187736357975e-4
US National,Season onset,Bin,week,4,5,8.604759318957161e-4
US National,Season onset,Bin,week,5,6,8.57675205495753e-4
US National,Season onset,Bin,week,6,7,8.569067441019796e-4
US National,Season onset,Bin,week,7,8,8.581550046544048e-4
US National,Season onset,Bin,week,8,9,8.61295507159673e-4
US National,Season onset,Bin,week,9,10,8.562162780672995e-4
US National,Season onset,Bin,week,10,11,8.567089335535842e-4
US National,Season onset,Bin,week,11,12,8.610266207732483e-4
US National,Season onset,Bin,week,12,13,8.585353051610619e-4
US National,Season onset,Bin,week,13,14,8.565835081318136e-4
US National,Season onset,Bin,week,14,15,8.578402707672334e-4
US National,Season onset,Bin,week,15,16,8.605646191932673e-4
US National,Season onset,Bin,week,16,17,8.577688884543077e-4
US National,Season onset,Bin,week,17,18,8.571016204879854e-4
US National,Season onset,Bin,week,18,19,8.576332988914926e-4
US National,Season onset,Bin,week,19,20,8.614406815635116e-4
US National,Season onset,Bin,week,20,21,8.453173724104624e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.499279576390896e-4
US National,Season peak week,Bin,week,41,42,8.795941834192415e-4
US National,Season peak week,Bin,week,42,43,8.798962941798802e-4
US National,Season peak week,Bin,week,43,44,8.809663847690636e-4
US National,Season peak week,Bin,week,44,45,8.800998316286413e-4
US National,Season peak week,Bin,week,45,46,8.80157964957558e-4
US National,Season peak week,Bin,week,46,47,8.80232305821855e-4
US National,Season peak week,Bin,week,47,48,8.802990510325146e-4
US National,Season peak week,Bin,week,48,49,8.820935804023787e-4
US National,Season peak week,Bin,week,49,50,8.812140475988645e-4
US National,Season peak week,Bin,week,50,51,8.816814712768834e-4
US National,Season peak week,Bin,week,51,52,8.818246702373366e-4
US National,Season peak week,Bin,week,52,53,8.818902320792399e-4
US National,Season peak week,Bin,week,1,2,8.830480763445599e-4
US National,Season peak week,Bin,week,2,3,8.828868955659075e-4
US National,Season peak week,Bin,week,3,4,8.825154781969284e-4
US National,Season peak week,Bin,week,4,5,8.828165082033088e-4
US National,Season peak week,Bin,week,5,6,0.046910399751465305
US National,Season peak week,Bin,week,6,7,0.7842061954708489
US National,Season peak week,Bin,week,7,8,0.08994701247124805
US National,Season peak week,Bin,week,8,9,0.051659542255528754
US National,Season peak week,Bin,week,9,10,0.0026879061677398306
US National,Season peak week,Bin,week,10,11,8.813143456533971e-4
US National,Season peak week,Bin,week,11,12,8.811784189884254e-4
US National,Season peak week,Bin,week,12,13,8.822177349255984e-4
US National,Season peak week,Bin,week,13,14,8.8055889702658e-4
US National,Season peak week,Bin,week,14,15,8.802516032943471e-4
US National,Season peak week,Bin,week,15,16,8.799336212869501e-4
US National,Season peak week,Bin,week,16,17,8.796288302530314e-4
US National,Season peak week,Bin,week,17,18,8.808375354326913e-4
US National,Season peak week,Bin,week,18,19,8.80268495650043e-4
US National,Season peak week,Bin,week,19,20,8.798702485645669e-4
US National,Season peak week,Bin,week,20,21,8.317392187403071e-4
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.753013690344976e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1796876670073624e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2322666896709405e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2219305414094298e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2273316536114968e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2272325162127972e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2234994889133936e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.232124095474322e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.222261029555667e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2244258950843932e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2348474665706322e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2213812178397717e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2264134112920245e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.228420791756798e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2232254425089544e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2311262075503768e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2225250044201203e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2241172793626752e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2362600958483771e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2209753501812397e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2256226246627778e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.229515564183469e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2229379718230244e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2303771930104964e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2233424598924596e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2242048406546103e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2354771706334636e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2212488429491123e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.225079726443037e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2310480126413548e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2226364750047579e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2291708668860434e-4
