Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.549077476879413e-4
US National,Season onset,Bin,week,41,42,8.608086294212179e-4
US National,Season onset,Bin,week,42,43,8.57310252183785e-4
US National,Season onset,Bin,week,43,44,8.568445142578518e-4
US National,Season onset,Bin,week,44,45,8.606845061054924e-4
US National,Season onset,Bin,week,45,46,8.565840590912395e-4
US National,Season onset,Bin,week,46,47,8.574281290156764e-4
US National,Season onset,Bin,week,47,48,0.008846017389313125
US National,Season onset,Bin,week,48,49,0.960900158507561
US National,Season onset,Bin,week,49,50,0.0036570688378415577
US National,Season onset,Bin,week,50,51,8.618634882272159e-4
US National,Season onset,Bin,week,51,52,8.563070864486918e-4
US National,Season onset,Bin,week,52,53,8.569269658437638e-4
US National,Season onset,Bin,week,1,2,8.606316051294561e-4
US National,Season onset,Bin,week,2,3,8.575966880667883e-4
US National,Season onset,Bin,week,3,4,8.567696387448243e-4
US National,Season onset,Bin,week,4,5,8.610691921758988e-4
US National,Season onset,Bin,week,5,6,8.560738342132423e-4
US National,Season onset,Bin,week,6,7,8.577064458360911e-4
US National,Season onset,Bin,week,7,8,8.614231785068966e-4
US National,Season onset,Bin,week,8,9,8.559229082487226e-4
US National,Season onset,Bin,week,9,10,8.56986101356983e-4
US National,Season onset,Bin,week,10,11,8.617499475676094e-4
US National,Season onset,Bin,week,11,12,8.566952286347349e-4
US National,Season onset,Bin,week,12,13,8.567607781017626e-4
US National,Season onset,Bin,week,13,14,8.606315913160335e-4
US National,Season onset,Bin,week,14,15,8.573446886112743e-4
US National,Season onset,Bin,week,15,16,8.569173294078823e-4
US National,Season onset,Bin,week,16,17,8.611408400651485e-4
US National,Season onset,Bin,week,17,18,8.560188276289583e-4
US National,Season onset,Bin,week,18,19,8.575791156459216e-4
US National,Season onset,Bin,week,19,20,8.613294513011816e-4
US National,Season onset,Bin,week,20,21,8.500891554939509e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
US National,Season peak week,Bin,week,11,12,8.805882519694157e-4
US National,Season peak week,Bin,week,12,13,8.801530174102875e-4
US National,Season peak week,Bin,week,13,14,8.830888970954477e-4
US National,Season peak week,Bin,week,14,15,8.837221081213793e-4
US National,Season peak week,Bin,week,15,16,8.796089544439001e-4
US National,Season peak week,Bin,week,16,17,8.804091018474392e-4
US National,Season peak week,Bin,week,17,18,8.805725296569626e-4
US National,Season peak week,Bin,week,18,19,8.84679769306391e-4
US National,Season peak week,Bin,week,19,20,8.810057216779871e-4
US National,Season peak week,Bin,week,20,21,8.623968671593705e-4
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.9668938963794596e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2299373789934297e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2155392300859226e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2035524443238846e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2054337399672567e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2366260947403476e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2105052060523173e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2025877267544558e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.20268461796934e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2427674282771097e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2061929266431162e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.20415544835905e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2108278674571152e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2363088768510617e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.205037654686651e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2026111270844514e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2136798905339228e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2328700750651965e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2053796720851126e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.20439336920127e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2198630650460764e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.227007679482779e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.203976106340791e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2044715418450224e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2250305553813383e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.22222016717184e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2037192898645433e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2030787355698005e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.230082106738643e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.217583598494571e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.204283478534329e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2057323703813015e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2349451869913142e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2118874282045915e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2026186842787895e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.202265212730635e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2419380985742865e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2074448117520768e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2039118197914934e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.20922960029719e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2377764760135322e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2050618707141975e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.204084367629393e-4
