Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.541584167625545e-4
US National,Season onset,Bin,week,41,42,8.545953162609389e-4
US National,Season onset,Bin,week,42,43,8.544565036892132e-4
US National,Season onset,Bin,week,43,44,8.58007023184568e-4
US National,Season onset,Bin,week,44,45,8.553344718352769e-4
US National,Season onset,Bin,week,45,46,8.541649551382646e-4
US National,Season onset,Bin,week,46,47,0.0018894008676919735
US National,Season onset,Bin,week,47,48,0.10599922691119043
US National,Season onset,Bin,week,48,49,0.009725590315410565
US National,Season onset,Bin,week,49,50,0.8530217265542722
US National,Season onset,Bin,week,50,51,0.004558236053828599
US National,Season onset,Bin,week,51,52,8.552913119963118e-4
US National,Season onset,Bin,week,52,53,8.5508266118686e-4
US National,Season onset,Bin,week,1,2,8.571008912625091e-4
US National,Season onset,Bin,week,2,3,8.551316875931865e-4
US National,Season onset,Bin,week,3,4,8.546126988491314e-4
US National,Season onset,Bin,week,4,5,8.584052676058918e-4
US National,Season onset,Bin,week,5,6,8.540665479001849e-4
US National,Season onset,Bin,week,6,7,8.550382432272939e-4
US National,Season onset,Bin,week,7,8,8.58066486965543e-4
US National,Season onset,Bin,week,8,9,8.541891183816488e-4
US National,Season onset,Bin,week,9,10,8.554538055842375e-4
US National,Season onset,Bin,week,10,11,8.564288049620856e-4
US National,Season onset,Bin,week,11,12,8.55856421167257e-4
US National,Season onset,Bin,week,12,13,8.54681917992863e-4
US National,Season onset,Bin,week,13,14,8.554931192553387e-4
US National,Season onset,Bin,week,14,15,8.580573172912361e-4
US National,Season onset,Bin,week,15,16,8.534878122440292e-4
US National,Season onset,Bin,week,16,17,8.554185195977019e-4
US National,Season onset,Bin,week,17,18,8.588390866894663e-4
US National,Season onset,Bin,week,18,19,8.535093276650226e-4
US National,Season onset,Bin,week,19,20,8.550577431270821e-4
US National,Season onset,Bin,week,20,21,8.491804792424784e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,8.667270642076055e-4
US National,Season peak week,Bin,week,41,42,8.836768007410022e-4
US National,Season peak week,Bin,week,42,43,8.829176438290514e-4
US National,Season peak week,Bin,week,43,44,8.870208276352996e-4
US National,Season peak week,Bin,week,44,45,8.841950027016029e-4
US National,Season peak week,Bin,week,45,46,8.835386383382625e-4
US National,Season peak week,Bin,week,46,47,8.823307807194669e-4
US National,Season peak week,Bin,week,47,48,8.814008270561787e-4
US National,Season peak week,Bin,week,48,49,8.843684390194118e-4
US National,Season peak week,Bin,week,49,50,8.843432361416488e-4
US National,Season peak week,Bin,week,50,51,8.869803417693443e-4
US National,Season peak week,Bin,week,51,52,0.003771712498009223
