Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.568661504061981e-4
US National,Season onset,Bin,week,41,42,8.543730676775045e-4
US National,Season onset,Bin,week,42,43,8.549784828785961e-4
US National,Season onset,Bin,week,43,44,8.591378484622737e-4
US National,Season onset,Bin,week,44,45,8.557749077954325e-4
US National,Season onset,Bin,week,45,46,8.54658129403277e-4
US National,Season onset,Bin,week,46,47,0.0025071250712488794
US National,Season onset,Bin,week,47,48,0.18293963291925922
US National,Season onset,Bin,week,48,49,0.00884038117494556
US National,Season onset,Bin,week,49,50,0.7768644791034688
US National,Season onset,Bin,week,50,51,0.004023394534283671
US National,Season onset,Bin,week,51,52,8.555781306062853e-4
US National,Season onset,Bin,week,52,53,8.554513421231238e-4
US National,Season onset,Bin,week,1,2,8.579649550982893e-4
US National,Season onset,Bin,week,2,3,8.557625977163158e-4
US National,Season onset,Bin,week,3,4,8.551354678730632e-4
US National,Season onset,Bin,week,4,5,8.590629500960011e-4
US National,Season onset,Bin,week,5,6,8.54543577421086e-4
US National,Season onset,Bin,week,6,7,8.557261852387067e-4
US National,Season onset,Bin,week,7,8,8.589100560715645e-4
US National,Season onset,Bin,week,8,9,8.545402676252886e-4
US National,Season onset,Bin,week,9,10,8.558617647496802e-4
US National,Season onset,Bin,week,10,11,8.577991205051781e-4
US National,Season onset,Bin,week,11,12,8.558629649267055e-4
US National,Season onset,Bin,week,12,13,0.00085486037279560985
US National,Season onset,Bin,week,13,14,8.569902321546003e-4
US National,Season onset,Bin,week,14,15,8.578816701988366e-4
US National,Season onset,Bin,week,15,16,8.542562653849988e-4
US National,Season onset,Bin,week,16,17,8.558243668808207e-4
US National,Season onset,Bin,week,17,18,8.595896913287258e-4
US National,Season onset,Bin,week,18,19,8.540408816931023e-4
US National,Season onset,Bin,week,19,20,8.550955051655562e-4
US National,Season onset,Bin,week,20,21,8.518069035691356e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
US National,Season peak week,Bin,week,11,12,8.805882519694157e-4
US National,Season peak week,Bin,week,12,13,8.801530174102875e-4
US National,Season peak week,Bin,week,13,14,8.830888970954477e-4
US National,Season peak week,Bin,week,14,15,8.837221081213793e-4
US National,Season peak week,Bin,week,15,16,8.796089544439001e-4
US National,Season peak week,Bin,week,16,17,8.804091018474392e-4
