Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.523699558265549e-4
US National,Season onset,Bin,week,41,42,8.618079349826093e-4
US National,Season onset,Bin,week,42,43,8.565911527595949e-4
US National,Season onset,Bin,week,43,44,8.57571159887976e-4
US National,Season onset,Bin,week,44,45,8.583413429758674e-4
US National,Season onset,Bin,week,45,46,8.600794280952255e-4
US National,Season onset,Bin,week,46,47,8.576380268554591e-4
US National,Season onset,Bin,week,47,48,8.568215637718295e-4
US National,Season onset,Bin,week,48,49,8.587746010004304e-4
US National,Season onset,Bin,week,49,50,0.014463133868438604
US National,Season onset,Bin,week,50,51,0.9334892538979834
US National,Season onset,Bin,week,51,52,0.025334280383279326
US National,Season onset,Bin,week,52,53,9.8268489474404e-4
US National,Season onset,Bin,week,1,2,0.00085756539581245835
US National,Season onset,Bin,week,2,3,8.571106848715695e-4
US National,Season onset,Bin,week,3,4,8.579427493925908e-4
US National,Season onset,Bin,week,4,5,8.604750548104253e-4
US National,Season onset,Bin,week,5,6,8.577034505253011e-4
US National,Season onset,Bin,week,6,7,8.569013776932733e-4
US National,Season onset,Bin,week,7,8,8.581256839530528e-4
US National,Season onset,Bin,week,8,9,8.61370263766002e-4
US National,Season onset,Bin,week,9,10,8.561956649147949e-4
US National,Season onset,Bin,week,10,11,8.567652992195239e-4
US National,Season onset,Bin,week,11,12,8.609211717673426e-4
US National,Season onset,Bin,week,12,13,8.586144297042854e-4
US National,Season onset,Bin,week,13,14,8.566489473368515e-4
US National,Season onset,Bin,week,14,15,8.577735471243844e-4
US National,Season onset,Bin,week,15,16,8.604795484641038e-4
US National,Season onset,Bin,week,16,17,8.579955001849104e-4
US National,Season onset,Bin,week,17,18,8.569943977136217e-4
US National,Season onset,Bin,week,18,19,8.575398579851659e-4
US National,Season onset,Bin,week,19,20,8.616015946970336e-4
US National,Season onset,Bin,week,20,21,8.452738285143101e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.511996608128425e-4
US National,Season peak week,Bin,week,41,42,8.797680094225486e-4
US National,Season peak week,Bin,week,42,43,8.794961492633494e-4
US National,Season peak week,Bin,week,43,44,8.804611855448989e-4
US National,Season peak week,Bin,week,44,45,8.804840808447129e-4
US National,Season peak week,Bin,week,45,46,8.799176088624615e-4
US National,Season peak week,Bin,week,46,47,8.799503537496579e-4
US National,Season peak week,Bin,week,47,48,8.799943017960469e-4
US National,Season peak week,Bin,week,48,49,8.811261489542831e-4
US National,Season peak week,Bin,week,49,50,8.813649439626867e-4
US National,Season peak week,Bin,week,50,51,8.813555843996612e-4
US National,Season peak week,Bin,week,51,52,8.815979483212633e-4
US National,Season peak week,Bin,week,52,53,8.817237924842125e-4
US National,Season peak week,Bin,week,1,2,8.827613683470009e-4
US National,Season peak week,Bin,week,2,3,8.83019518413432e-4
US National,Season peak week,Bin,week,3,4,8.824684996868003e-4
US National,Season peak week,Bin,week,4,5,8.827815343039463e-4
US National,Season peak week,Bin,week,5,6,0.052125178437151726
US National,Season peak week,Bin,week,6,7,0.8889858880055999
US National,Season peak week,Bin,week,7,8,0.032539155245413544
US National,Season peak week,Bin,week,8,9,8.818494440361862e-4
US National,Season peak week,Bin,week,9,10,8.814014272696911e-4
US National,Season peak week,Bin,week,10,11,8.810014190660046e-4
US National,Season peak week,Bin,week,11,12,8.813999869437633e-4
US National,Season peak week,Bin,week,12,13,8.813204648027683e-4
US National,Season peak week,Bin,week,13,14,8.801646954828566e-4
US National,Season peak week,Bin,week,14,15,8.798517791853947e-4
US National,Season peak week,Bin,week,15,16,8.795507783923256e-4
US National,Season peak week,Bin,week,16,17,8.79996758537621e-4
US National,Season peak week,Bin,week,17,18,8.808168293062356e-4
US National,Season peak week,Bin,week,18,19,8.799236001325015e-4
US National,Season peak week,Bin,week,19,20,8.799338094570381e-4
US National,Season peak week,Bin,week,20,21,8.330966300526537e-4
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.939030627286693e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2156478016950086e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2488565614725144e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2160305792242774e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2153243065345626e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2301053698314672e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.236659029683449e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.215183492959782e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2179322831039766e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.24290161604264e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.222490309819983e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.214944215392772e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2230400090290928e-4
