Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.350228898867213e-4
US National,Season onset,Bin,week,41,42,8.316337580939752e-4
US National,Season onset,Bin,week,42,43,8.323276861489571e-4
US National,Season onset,Bin,week,43,44,8.342282802330574e-4
US National,Season onset,Bin,week,44,45,8.31745032073737e-4
US National,Season onset,Bin,week,45,46,8.363207389720326e-4
US National,Season onset,Bin,week,46,47,0.006281648068100572
US National,Season onset,Bin,week,47,48,0.964273594390101
US National,Season onset,Bin,week,48,49,0.002783339767437927
US National,Season onset,Bin,week,49,50,8.317575707492387e-4
US National,Season onset,Bin,week,50,51,8.359622686459355e-4
US National,Season onset,Bin,week,51,52,8.316897131052565e-4
US National,Season onset,Bin,week,52,53,8.321423285681308e-4
US National,Season onset,Bin,week,53,54,8.350339848095732e-4
US National,Season onset,Bin,week,1,2,8.317665937343884e-4
US National,Season onset,Bin,week,2,3,8.355421428610658e-4
US National,Season onset,Bin,week,3,4,8.317430261231761e-4
US National,Season onset,Bin,week,4,5,8.320762129024012e-4
US National,Season onset,Bin,week,5,6,8.354563247723947e-4
US National,Season onset,Bin,week,6,7,8.317721090185263e-4
US National,Season onset,Bin,week,7,8,8.351272650336861e-4
US National,Season onset,Bin,week,8,9,8.317938249922674e-4
US National,Season onset,Bin,week,9,10,8.320098183370239e-4
US National,Season onset,Bin,week,10,11,8.35882390219807e-4
US National,Season onset,Bin,week,11,12,8.317741245910644e-4
US National,Season onset,Bin,week,12,13,8.347219737777843e-4
US National,Season onset,Bin,week,13,14,8.318796309225708e-4
US National,Season onset,Bin,week,14,15,8.319431276327098e-4
US National,Season onset,Bin,week,15,16,8.362452697448908e-4
US National,Season onset,Bin,week,16,17,8.31772648441889e-4
US National,Season onset,Bin,week,17,18,8.343410201880603e-4
US National,Season onset,Bin,week,18,19,8.320001256599657e-4
US National,Season onset,Bin,week,19,20,8.318761235507616e-4
US National,Season onset,Bin,week,20,21,8.316522393628041e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.469268584205281e-4
US National,Season peak week,Bin,week,41,42,8.571808064834325e-4
US National,Season peak week,Bin,week,42,43,8.59392808375827e-4
US National,Season peak week,Bin,week,43,44,8.594662914412987e-4
US National,Season peak week,Bin,week,44,45,8.570707589364064e-4
US National,Season peak week,Bin,week,45,46,8.571083375033472e-4
US National,Season peak week,Bin,week,46,47,8.597544976410287e-4
US National,Season peak week,Bin,week,47,48,8.598207353293016e-4
US National,Season peak week,Bin,week,48,49,8.567766172611197e-4
US National,Season peak week,Bin,week,49,50,8.571997187255894e-4
US National,Season peak week,Bin,week,50,51,8.595069389227183e-4
US National,Season peak week,Bin,week,51,52,0.019590877522819194
US National,Season peak week,Bin,week,52,53,0.8398510444800834
US National,Season peak week,Bin,week,53,54,0.11287694701681573
US National,Season peak week,Bin,week,1,2,0.001964196431628788
US National,Season peak week,Bin,week,2,3,8.597077055839951e-4
US National,Season peak week,Bin,week,3,4,8.567787918905186e-4
US National,Season peak week,Bin,week,4,5,8.572114154997931e-4
US National,Season peak week,Bin,week,5,6,8.596120657180858e-4
US National,Season peak week,Bin,week,6,7,8.591676411352333e-4
US National,Season peak week,Bin,week,7,8,8.564160223614091e-4
US National,Season peak week,Bin,week,8,9,8.577591482553147e-4
US National,Season peak week,Bin,week,9,10,8.599997732508646e-4
US National,Season peak week,Bin,week,10,11,8.595856058827116e-4
US National,Season peak week,Bin,week,11,12,8.567768310667784e-4
US National,Season peak week,Bin,week,12,13,8.572159167161443e-4
US National,Season peak week,Bin,week,13,14,8.597085787414001e-4
US National,Season peak week,Bin,week,14,15,8.590247295840544e-4
US National,Season peak week,Bin,week,15,16,8.562787596636528e-4
US National,Season peak week,Bin,week,16,17,8.579486950834733e-4
US National,Season peak week,Bin,week,17,18,8.601321624519426e-4
US National,Season peak week,Bin,week,18,19,8.594544438931494e-4
US National,Season peak week,Bin,week,19,20,8.567707346656554e-4
US National,Season peak week,Bin,week,20,21,8.371811581680572e-4
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.7012237852091647e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1457669983022116e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2212656576707453e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2188913316454256e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2204462370669536e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.221288736336265e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2202300624188137e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2261104086440631e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.218785344883732e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2204924480878472e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.220049215201006e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2203877665389883e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2273099826744237e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2186295313013013e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2206439412217222e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2195328359357331e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2204090943197575e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2269136591254233e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2188300875625825e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2213857405516e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2193896313039006e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.220381383536563e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2256963157796567e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2192407632628736e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2223882555031898e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2192713862686302e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2203624472334104e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.224437962656818e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2195838973460493e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2234284293722842e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2191405953426137e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.22040495098684e-4
