Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.6595047496629e-4
US National,Season onset,Bin,week,41,42,8.446508988619397e-4
US National,Season onset,Bin,week,42,43,8.566595980924875e-4
US National,Season onset,Bin,week,43,44,8.570327665318989e-4
US National,Season onset,Bin,week,44,45,9.796970458633343e-4
US National,Season onset,Bin,week,45,46,0.0107306086147856
US National,Season onset,Bin,week,46,47,0.12699489524546356
US National,Season onset,Bin,week,47,48,0.2875205948715291
US National,Season onset,Bin,week,48,49,0.21336465992926085
US National,Season onset,Bin,week,49,50,0.23418756148848036
US National,Season onset,Bin,week,50,51,0.0951930329963719
US National,Season onset,Bin,week,51,52,0.008979185643422559
US National,Season onset,Bin,week,52,53,0.0010605595762389383
US National,Season onset,Bin,week,1,2,8.587493099402773e-4
US National,Season onset,Bin,week,2,3,8.574092040927908e-4
US National,Season onset,Bin,week,3,4,8.569021272332456e-4
US National,Season onset,Bin,week,4,5,8.56745832816755e-4
US National,Season onset,Bin,week,5,6,8.569335246565248e-4
US National,Season onset,Bin,week,6,7,8.574178734872085e-4
US National,Season onset,Bin,week,7,8,8.57110497159307e-4
US National,Season onset,Bin,week,8,9,8.567959296796847e-4
US National,Season onset,Bin,week,9,10,8.568056773380534e-4
US National,Season onset,Bin,week,10,11,8.571380906347198e-4
US National,Season onset,Bin,week,11,12,8.574109156664982e-4
US National,Season onset,Bin,week,12,13,8.569037168873306e-4
US National,Season onset,Bin,week,13,14,8.567458154491117e-4
US National,Season onset,Bin,week,14,15,8.56931663877881e-4
US National,Season onset,Bin,week,15,16,8.57414044399612e-4
US National,Season onset,Bin,week,16,17,8.571148183473922e-4
US National,Season onset,Bin,week,17,18,8.567970386790773e-4
US National,Season onset,Bin,week,18,19,8.566076781629541e-4
US National,Season onset,Bin,week,19,20,8.411264053216369e-4
US National,Season onset,Bin,week,20,21,6.39197345353146e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.50128420138937e-4
US National,Season peak week,Bin,week,41,42,8.813403519684875e-4
US National,Season peak week,Bin,week,42,43,8.815892493363774e-4
US National,Season peak week,Bin,week,43,44,8.816111570282457e-4
