Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.659426157683634e-4
US National,Season onset,Bin,week,41,42,8.446266939064999e-4
US National,Season onset,Bin,week,42,43,8.566546422661847e-4
US National,Season onset,Bin,week,43,44,8.570355284441118e-4
US National,Season onset,Bin,week,44,45,9.777129030135215e-4
US National,Season onset,Bin,week,45,46,0.01055807757467972
US National,Season onset,Bin,week,46,47,0.12471610827287627
US National,Season onset,Bin,week,47,48,0.28277959380957207
US National,Season onset,Bin,week,48,49,0.2157525903350026
US National,Season onset,Bin,week,49,50,0.24189196404698735
US National,Season onset,Bin,week,50,51,0.09417804782816812
US National,Season onset,Bin,week,51,52,0.007233306772964804
US National,Season onset,Bin,week,52,53,9.249568057744614e-4
US National,Season onset,Bin,week,1,2,8.572532731152426e-4
US National,Season onset,Bin,week,2,3,8.574042643966585e-4
US National,Season onset,Bin,week,3,4,8.569021480794053e-4
US National,Season onset,Bin,week,4,5,8.567469403695414e-4
US National,Season onset,Bin,week,5,6,8.569333289342901e-4
US National,Season onset,Bin,week,6,7,8.574155127184565e-4
US National,Season onset,Bin,week,7,8,8.571134361452866e-4
US National,Season onset,Bin,week,8,9,8.567977836483085e-4
US National,Season onset,Bin,week,9,10,8.568037278808454e-4
US National,Season onset,Bin,week,10,11,8.571317223626883e-4
US National,Season onset,Bin,week,11,12,8.5741798163258e-4
US National,Season onset,Bin,week,12,13,8.569073331649835e-4
US National,Season onset,Bin,week,13,14,8.567468855503074e-4
US National,Season onset,Bin,week,14,15,8.569272477767725e-4
US National,Season onset,Bin,week,15,16,8.574027903271016e-4
US National,Season onset,Bin,week,16,17,8.571274787230101e-4
US National,Season onset,Bin,week,17,18,8.568022060581942e-4
US National,Season onset,Bin,week,18,19,8.566014897484743e-4
US National,Season onset,Bin,week,19,20,8.411017256774508e-4
US National,Season onset,Bin,week,20,21,6.391915533182769e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.521196756935168e-4
US National,Season peak week,Bin,week,41,42,8.799632774001593e-4
US National,Season peak week,Bin,week,42,43,8.796307848350814e-4
US National,Season peak week,Bin,week,43,44,8.799187490403208e-4
US National,Season peak week,Bin,week,44,45,8.80904398232193e-4
US National,Season peak week,Bin,week,45,46,8.798795993335612e-4
US National,Season peak week,Bin,week,46,47,8.798574921956446e-4
US National,Season peak week,Bin,week,47,48,8.798531622667717e-4
US National,Season peak week,Bin,week,48,49,8.806398089843498e-4
US National,Season peak week,Bin,week,49,50,8.814878918486679e-4
US National,Season peak week,Bin,week,50,51,8.811867429139042e-4
US National,Season peak week,Bin,week,51,52,8.814926942393363e-4
US National,Season peak week,Bin,week,52,53,8.816542088951351e-4
US National,Season peak week,Bin,week,1,2,8.826275949006356e-4
US National,Season peak week,Bin,week,2,3,8.830979693309314e-4
US National,Season peak week,Bin,week,3,4,8.824797593659461e-4
US National,Season peak week,Bin,week,4,5,0.0057151423927025175
US National,Season peak week,Bin,week,5,6,0.13117358869247914
US National,Season peak week,Bin,week,6,7,0.8085010452304922
US National,Season peak week,Bin,week,7,8,0.02914290062240186
US National,Season peak week,Bin,week,8,9,8.817465675739152e-4
US National,Season peak week,Bin,week,9,10,8.812571837956996e-4
US National,Season peak week,Bin,week,10,11,8.808394966519582e-4
US National,Season peak week,Bin,week,11,12,8.81559178252913e-4
US National,Season peak week,Bin,week,12,13,8.808697177903201e-4
US National,Season peak week,Bin,week,13,14,8.799691046060198e-4
US National,Season peak week,Bin,week,14,15,8.796880224122149e-4
US National,Season peak week,Bin,week,15,16,8.79443474794976e-4
US National,Season peak week,Bin,week,16,17,8.80602573292672e-4
US National,Season peak week,Bin,week,17,18,8.804343370732217e-4
US National,Season peak week,Bin,week,18,19,8.799941455867398e-4
US National,Season peak week,Bin,week,19,20,8.800391601540346e-4
US National,Season peak week,Bin,week,20,21,8.340862904634435e-4
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.546642860273249e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0100715062212673e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1837494679488785e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2202109724210495e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2245407593410077e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2241504587382875e-4
