Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.541553214574725e-4
US National,Season onset,Bin,week,41,42,8.585805139304203e-4
US National,Season onset,Bin,week,42,43,8.572010045229057e-4
US National,Season onset,Bin,week,43,44,8.561484543720921e-4
US National,Season onset,Bin,week,44,45,8.607900899448323e-4
US National,Season onset,Bin,week,45,46,8.585099540924007e-4
US National,Season onset,Bin,week,46,47,0.001143988009381742
US National,Season onset,Bin,week,47,48,0.019867623885865278
US National,Season onset,Bin,week,48,49,0.003257485149671397
US National,Season onset,Bin,week,49,50,0.15336356347619484
US National,Season onset,Bin,week,50,51,0.6384925653961978
US National,Season onset,Bin,week,51,52,0.033396895614219733
US National,Season onset,Bin,week,52,53,0.0010717805248083366
US National,Season onset,Bin,week,1,2,0.0015738947845781335
US National,Season onset,Bin,week,2,3,0.049511681063676476
US National,Season onset,Bin,week,3,4,0.07721885722074387
US National,Season onset,Bin,week,4,5,0.0013831172598333678
US National,Season onset,Bin,week,5,6,8.578404302194849e-4
US National,Season onset,Bin,week,6,7,8.563554615845558e-4
US National,Season onset,Bin,week,7,8,8.574004399112912e-4
US National,Season onset,Bin,week,8,9,8.618308177766299e-4
US National,Season onset,Bin,week,9,10,8.557314723050188e-4
US National,Season onset,Bin,week,10,11,8.573541297759053e-4
US National,Season onset,Bin,week,11,12,8.584581831272163e-4
US National,Season onset,Bin,week,12,13,8.593935332884434e-4
US National,Season onset,Bin,week,13,14,8.579164571653823e-4
US National,Season onset,Bin,week,14,15,8.561246077637689e-4
US National,Season onset,Bin,week,15,16,8.584993898468523e-4
US National,Season onset,Bin,week,16,17,8.610591095991495e-4
US National,Season onset,Bin,week,17,18,8.55289001714794e-4
US National,Season onset,Bin,week,18,19,8.577182009550791e-4
US National,Season onset,Bin,week,19,20,8.591438923768886e-4
US National,Season onset,Bin,week,20,21,8.463938081503517e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.619447421574814e-4
US National,Season peak week,Bin,week,41,42,8.592883409196839e-4
US National,Season peak week,Bin,week,42,43,8.823023106826218e-4
US National,Season peak week,Bin,week,43,44,8.829327852740033e-4
US National,Season peak week,Bin,week,44,45,8.829530181267888e-4
US National,Season peak week,Bin,week,45,46,8.831495513495332e-4
US National,Season peak week,Bin,week,46,47,8.834308641526068e-4
US National,Season peak week,Bin,week,47,48,8.831652696527313e-4
US National,Season peak week,Bin,week,48,49,8.896787526887108e-4
US National,Season peak week,Bin,week,49,50,0.001135476109531159
US National,Season peak week,Bin,week,50,51,0.0039332285500678545
US National,Season peak week,Bin,week,51,52,0.015120076115658571
US National,Season peak week,Bin,week,52,53,0.02363875599002209
US National,Season peak week,Bin,week,1,2,0.01212272876567536
US National,Season peak week,Bin,week,2,3,0.013245246614427669
US National,Season peak week,Bin,week,3,4,0.058096966733444985
