Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,12,13,0.004047648734336123
US National,Season peak week,Bin,week,13,14,0.0020028173700742725
US National,Season peak week,Bin,week,14,15,0.0010195562795348061
US National,Season peak week,Bin,week,15,16,8.872028074752266e-4
US National,Season peak week,Bin,week,16,17,8.833689336801884e-4
US National,Season peak week,Bin,week,17,18,8.832415150596968e-4
US National,Season peak week,Bin,week,18,19,8.819097132015032e-4
US National,Season peak week,Bin,week,19,20,8.516014386941257e-4
US National,Season peak week,Bin,week,20,21,6.326892019195073e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.403146479184959e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.787793866437276e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.041487528940364e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1611985771103685e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.207253514256702e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2202810415354447e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2232861715335437e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223740225769603e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2235920773131505e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2237131620460996e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223902377341655e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.22371791219109e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2236626607752727e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2249641282191655e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.234044697855655e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3014546405615002e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.6537967004357937e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.161278036694032e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,8.966554921525982e-4
US National,Season peak percentage,Bin,percent,1.9,2,0.0020188608924984613
US National,Season peak percentage,Bin,percent,2,2.1,0.004174716449775257
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0071656615662365605
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010554107922190418
US National,Season peak percentage,Bin,percent,2.3,2.4,0.013747148149797217
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01645097444237687
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01898547604497383
US National,Season peak percentage,Bin,percent,2.6,2.7,0.021652137093103038
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02506331341665605
US National,Season peak percentage,Bin,percent,2.8,2.9,0.030479159651025056
US National,Season peak percentage,Bin,percent,2.9,3,0.03889969254192163
US National,Season peak percentage,Bin,percent,3,3.1,0.050541601998750664
US National,Season peak percentage,Bin,percent,3.1,3.2,0.06339520702572161
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0747387288285906
US National,Season peak percentage,Bin,percent,3.3,3.4,0.08307482710328301
US National,Season peak percentage,Bin,percent,3.4,3.5,0.08654862585690092
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0843897476548173
US National,Season peak percentage,Bin,percent,3.6,3.7,0.07635924735256569
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06443988503814695
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05102301590626129
US National,Season peak percentage,Bin,percent,3.9,4,0.038908584291175115
US National,Season peak percentage,Bin,percent,4,4.1,0.029151447617704294
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02206409473762885
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017724955419073922
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01491140741720832
US National,Season peak percentage,Bin,percent,4.4,4.5,0.012203557841836528
US National,Season peak percentage,Bin,percent,4.5,4.6,0.008870041088176694
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005278641260217314
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0026032519557340743
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0010820673506702961
US National,Season peak percentage,Bin,percent,4.9,5,4.635307524562044e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.7472696397121355e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.3064397014389504e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2349249008411272e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2247192599985675e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2236705073841792e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.223828268457791e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2238241118889435e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223610522166179e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.22369408471955e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.22389371939381e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2237280238114054e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2235773691758168e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.223881710153214e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2240937731971564e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2237733128300754e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.223562562672846e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2238915780278102e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2240892792498493e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2237689203620392e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.223576708573635e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.223803279537498e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2238664595682038e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2236346782038383e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.223655169299837e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2238654497052035e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2237609659124882e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2235758638813118e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2237772450030353e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.223956440606387e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2237022427148861e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2235767370323747e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2239855750694844e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2242324300247456e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2238453133732248e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2235536518368012e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2237813757645784e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.223901281232556e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2236621363941282e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2236149922682432e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2238372887450891e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2238003913937378e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2235961373867738e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2237171839166665e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2239052912221988e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2237095214962098e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.223578518472894e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2239387629838358e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2241706390614015e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2238118386871524e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.223555835515782e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2238409301852125e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2240117515323371e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2237259445989792e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2235885986862203e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.223814522505409e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.223844055184642e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2236216032256608e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.223676866645745e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2238810991073415e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2237426017154724e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2235754127975183e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2238349275024262e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.224030614953393e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2237415237695037e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2235695105393208e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.223933233635296e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2241551348282972e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2238034958082088e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2235664988936644e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.223794305501053e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2238813602383752e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2236463089392655e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2236247233523414e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2237342959094872e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2228464376268704e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.218276566153336e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.1993723942325186e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1373858269419622e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.987064819573613e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.6928117704647592e-4
US National,Season peak percentage,Bin,percent,13,100,2.798396820118734e-4
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0,0.1,1.8121393953272902e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.1882331930588554e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2212448722333812e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2307833385166816e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.216149418654427e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2232391858211266e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.228777347445196e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2167182270640753e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2251127406060586e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2280034131164973e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.732811917276818e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,0.003102835856017065
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02802014060162028
US National,1 wk ahead,Bin,percent,1.3,1.4,0.05919650940090345
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05604757330681239
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07258068183246699
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1360938570305422
US National,1 wk ahead,Bin,percent,1.7,1.8,0.2292494323496075
US National,1 wk ahead,Bin,percent,1.8,1.9,0.2133708948141567
US National,1 wk ahead,Bin,percent,1.9,2,0.1288749978003541
US National,1 wk ahead,Bin,percent,2,2.1,0.040987120786955565
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0055677116022787914
US National,1 wk ahead,Bin,percent,2.2,2.3,4.7321598971980554e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2636654809917567e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2149001815484608e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2192170424818937e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2351441225121045e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2148229140207495e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2208879479376333e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.2318601997608605e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2158409767514568e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.222433309974621e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2298983816872e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2164040572086166e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2243052534096013e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2270696408064684e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2170462069999794e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.226284225387921e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2246601967710635e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2175208873381226e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2281532991731147e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.222236100006987e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2180862892044476e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2301197996918372e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2197404168198837e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2183042372883206e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2325595495442535e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2172062102237243e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.218881654135099e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.234190122123054e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.215303884838749e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.218854718564331e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2363237781270596e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2144209978330453e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2201667333678938e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2329388174536602e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2155147820971657e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2216497126714493e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.230991294355229e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2160715699624605e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2235098325601102e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2281612136275608e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.216794470989075e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2254263422346403e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.225752104141461e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2172849282803175e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2272894594331248e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2233346695670924e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.217889100025096e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2292135008876983e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2208187265992973e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2181768648120095e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2316330782899685e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2182871169726197e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.218757781216649e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.23322414491511e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.216055746809864e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2186484270252137e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2363701505667504e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.214440928576533e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2196372029357055e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2340260405018616e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2151707347950526e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.220888074578016e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2320785155803544e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2157214205910782e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2227250094398465e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2292586251356774e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2165225661257103e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2245899160635657e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2268386700547536e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.217038929760823e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2264334982434285e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2244418773501566e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2176716616362823e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2283259398905603e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2218944944500844e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2180341190484703e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2307117664070443e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2193774494143836e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2186156935442944e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2322912364643844e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2171147580243213e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2185747993408529e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2352918648247202e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2148959429720033e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.219292874611505e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2351219575203655e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.214808714510936e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2201480763596825e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.233162218534064e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2153543131521407e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.221950358280476e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2303623136835928e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2162304798235792e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2237745211082282e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.227920332863716e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2167978193267208e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2255849898394212e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.22555816169777e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2174339614610208e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2274566909320898e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.22296815872502e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2178687447230663e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2297797711457525e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2204776332558336e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.21845528616256e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2313688499566218e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2167883300592135e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.1539422177646294e-4
US National,1 wk ahead,Bin,percent,13,100,2.001552073259202e-4
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,2 wk ahead,Bin,percent,0,0.1,1.413068399103313e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.806728411207133e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.051815196485035e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.1708192804679088e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.210459776097627e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2209892527391047e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2232168767671593e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2234974970525233e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.223576601292776e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2240406503506711e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.22433854356113e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2245170133518196e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2303238229005553e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2831269296119645e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,2.6306018060463326e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,4.239369727215755e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0010465884941788825
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0028328828326823546
US National,2 wk ahead,Bin,percent,1.8,1.9,0.006746383649975981
US National,2 wk ahead,Bin,percent,1.9,2,0.013993588261300486
US National,2 wk ahead,Bin,percent,2,2.1,0.024056461242466187
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03612396196910756
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04893924775022541
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06121514198271488
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07209262407808731
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0789201823578316
US National,2 wk ahead,Bin,percent,2.6,2.7,0.08064848486277465
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07825622189664076
US National,2 wk ahead,Bin,percent,2.8,2.9,0.07417434498191901
US National,2 wk ahead,Bin,percent,2.9,3,0.06938146746703867
US National,2 wk ahead,Bin,percent,3,3.1,0.06352127195256986
US National,2 wk ahead,Bin,percent,3.1,3.2,0.05673473236301248
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04949933971463689
US National,2 wk ahead,Bin,percent,3.3,3.4,0.042349445300952006
US National,2 wk ahead,Bin,percent,3.4,3.5,0.034748400002401536
US National,2 wk ahead,Bin,percent,3.5,3.6,0.026138824145458008
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01766048966201619
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01044220225909894
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0057757236198796545
US National,2 wk ahead,Bin,percent,3.9,4,0.003919785317136301
US National,2 wk ahead,Bin,percent,4,4.1,0.0038944901875725057
US National,2 wk ahead,Bin,percent,4.1,4.2,0.004283462539865775
US National,2 wk ahead,Bin,percent,4.2,4.3,0.004045128796104566
US National,2 wk ahead,Bin,percent,4.3,4.4,0.003017529346137091
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0018096238863543326
US National,2 wk ahead,Bin,percent,4.5,4.6,9.065915447641207e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,4.476697315800945e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.7901387469207023e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.3292869750062988e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.2399673594289534e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2255489163423067e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2236493996795667e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.223608395725225e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2236411105638185e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2236124140098175e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2239079009793406e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2241307534709927e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2238074019902585e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2235345911383221e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.2237134958610552e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.2237992593100603e-4
