Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.65628003962221e-4
US National,Season onset,Bin,week,41,42,8.443661370057505e-4
US National,Season onset,Bin,week,42,43,8.566250272410313e-4
US National,Season onset,Bin,week,43,44,8.571027730080154e-4
US National,Season onset,Bin,week,44,45,9.650667032637944e-4
US National,Season onset,Bin,week,45,46,0.009384747658531775
US National,Season onset,Bin,week,46,47,0.10879091162659649
US National,Season onset,Bin,week,47,48,0.24824872791835062
US National,Season onset,Bin,week,48,49,0.21780348157645346
US National,Season onset,Bin,week,49,50,0.27613511231925975
US National,Season onset,Bin,week,50,51,0.10847875867161774
US National,Season onset,Bin,week,51,52,0.008269380207783323
US National,Season onset,Bin,week,52,53,9.371738065774347e-4
US National,Season onset,Bin,week,1,2,8.57313031010304e-4
US National,Season onset,Bin,week,2,3,8.573687212225604e-4
US National,Season onset,Bin,week,3,4,8.569018985268303e-4
US National,Season onset,Bin,week,4,5,8.567618924933907e-4
US National,Season onset,Bin,week,5,6,8.569300493881244e-4
US National,Season onset,Bin,week,6,7,8.573820791029426e-4
US National,Season onset,Bin,week,7,8,8.571538367629989e-4
US National,Season onset,Bin,week,8,9,8.568232601920629e-4
US National,Season onset,Bin,week,9,10,8.567761085420497e-4
US National,Season onset,Bin,week,10,11,8.570421813528502e-4
US National,Season onset,Bin,week,11,12,8.575156564914063e-4
US National,Season onset,Bin,week,12,13,8.569577688078554e-4
US National,Season onset,Bin,week,13,14,8.567613762062796e-4
US National,Season onset,Bin,week,14,15,8.568656484515889e-4
US National,Season onset,Bin,week,15,16,8.572444568836384e-4
US National,Season onset,Bin,week,16,17,8.573024922066774e-4
US National,Season onset,Bin,week,17,18,8.568765820036419e-4
US National,Season onset,Bin,week,18,19,8.56561656796103e-4
US National,Season onset,Bin,week,19,20,8.408201501121772e-4
US National,Season onset,Bin,week,20,21,6.389053828471626e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.496385749446394e-4
US National,Season peak week,Bin,week,41,42,8.818740793960091e-4
US National,Season peak week,Bin,week,42,43,8.819677368587075e-4
US National,Season peak week,Bin,week,43,44,8.819329880430589e-4
