Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.584264584438911e-4
US National,Season onset,Bin,week,41,42,8.563069175941276e-4
US National,Season onset,Bin,week,42,43,8.576758018583019e-4
US National,Season onset,Bin,week,43,44,8.746157113008364e-4
US National,Season onset,Bin,week,44,45,0.006578389796578121
US National,Season onset,Bin,week,45,46,0.03971180986646859
US National,Season onset,Bin,week,46,47,0.11382855024543914
US National,Season onset,Bin,week,47,48,0.33999674264630836
US National,Season onset,Bin,week,48,49,0.2510983217445528
US National,Season onset,Bin,week,49,50,0.13446012013924796
US National,Season onset,Bin,week,50,51,0.0741619768266517
US National,Season onset,Bin,week,51,52,0.016956336024155912
US National,Season onset,Bin,week,52,53,0.001991327101862402
US National,Season onset,Bin,week,1,2,8.591109280423824e-4
US National,Season onset,Bin,week,2,3,8.566331074813217e-4
US National,Season onset,Bin,week,3,4,8.574376096848977e-4
US National,Season onset,Bin,week,4,5,8.561419155529298e-4
US National,Season onset,Bin,week,5,6,8.574316348781659e-4
US National,Season onset,Bin,week,6,7,8.56670969279165e-4
US National,Season onset,Bin,week,7,8,8.563297906423977e-4
US National,Season onset,Bin,week,8,9,8.578076573528522e-4
US National,Season onset,Bin,week,9,10,8.561118237237003e-4
US National,Season onset,Bin,week,10,11,8.571610863380924e-4
US National,Season onset,Bin,week,11,12,8.56930461558407e-4
US National,Season onset,Bin,week,12,13,8.561322897957317e-4
US National,Season onset,Bin,week,13,14,8.579493098251905e-4
US National,Season onset,Bin,week,14,15,8.561535758495425e-4
US National,Season onset,Bin,week,15,16,8.567905575262959e-4
US National,Season onset,Bin,week,16,17,8.574052001740262e-4
US National,Season onset,Bin,week,17,18,8.560360076766509e-4
US National,Season onset,Bin,week,18,19,8.576649958787514e-4
US National,Season onset,Bin,week,19,20,8.56082744007114e-4
US National,Season onset,Bin,week,20,21,7.307657133222368e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.655585567663124e-4
US National,Season peak week,Bin,week,41,42,8.612749804582433e-4
US National,Season peak week,Bin,week,42,43,8.824985786440555e-4
US National,Season peak week,Bin,week,43,44,8.830107948746142e-4
US National,Season peak week,Bin,week,44,45,8.8301342065598e-4
US National,Season peak week,Bin,week,45,46,8.830134215876544e-4
US National,Season peak week,Bin,week,46,47,8.830135252932845e-4
US National,Season peak week,Bin,week,47,48,8.831028995633355e-4
US National,Season peak week,Bin,week,48,49,8.985772752108523e-4
US National,Season peak week,Bin,week,49,50,0.0014766637381469535
US National,Season peak week,Bin,week,50,51,0.006372193538199685
US National,Season peak week,Bin,week,51,52,0.017304611963505103
US National,Season peak week,Bin,week,52,53,0.03075683587073328
US National,Season peak week,Bin,week,1,2,0.05283812126331927
US National,Season peak week,Bin,week,2,3,0.093273560944095
US National,Season peak week,Bin,week,3,4,0.1650559939861568
US National,Season peak week,Bin,week,4,5,0.21197371841518772
US National,Season peak week,Bin,week,5,6,0.1855125079718069
US National,Season peak week,Bin,week,6,7,0.13687211227370455
US National,Season peak week,Bin,week,7,8,0.06279887352014574
US National,Season peak week,Bin,week,8,9,0.01553141886403141
US National,Season peak week,Bin,week,9,10,0.002926842420969324
US National,Season peak week,Bin,week,10,11,0.0010217202000552161
US National,Season peak week,Bin,week,11,12,8.860121644983653e-4
US National,Season peak week,Bin,week,12,13,8.830311407453199e-4
US National,Season peak week,Bin,week,13,14,8.830134708003722e-4
US National,Season peak week,Bin,week,14,15,8.830134244370274e-4
US National,Season peak week,Bin,week,15,16,8.830134250682052e-4
US National,Season peak week,Bin,week,16,17,8.830134190417503e-4
US National,Season peak week,Bin,week,17,18,8.830093641145843e-4
US National,Season peak week,Bin,week,18,19,8.823043571783467e-4
US National,Season peak week,Bin,week,19,20,8.561454845898153e-4
US National,Season peak week,Bin,week,20,21,6.392053264149545e-4
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.4663155147885283e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9008349010209884e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1240565917155204e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2026169977095277e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2203709272858657e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2231552550219382e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223719776919875e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2238886041830907e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223644131904461e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238931520897535e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2241911138895374e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237544099966612e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223422974313262e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2234597908773711e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2236049224439223e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223651150478446e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2235521815804735e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2240424405528438e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2244397028610692e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2238430837626165e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.223423200675154e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.223467434870875e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2235099521049958e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2236794121208492e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2276098459406504e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.283772833227059e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.793416851444466e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.931095596830055e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019794210759919877
US National,Season peak percentage,Bin,percent,2.9,3,0.006236708381591446
US National,Season peak percentage,Bin,percent,3,3.1,0.01567930867865412
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03131954077950977
US National,Season peak percentage,Bin,percent,3.2,3.3,0.05065880389603925
US National,Season peak percentage,Bin,percent,3.3,3.4,0.07039253651359481
