Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.543752251471276e-4
US National,Season onset,Bin,week,41,42,8.566126296873536e-4
US National,Season onset,Bin,week,42,43,9.099150081082326e-4
US National,Season onset,Bin,week,43,44,0.010495176566281014
US National,Season onset,Bin,week,44,45,8.72719817662034e-4
US National,Season onset,Bin,week,45,46,8.607548033916254e-4
US National,Season onset,Bin,week,46,47,0.005711848584653223
US National,Season onset,Bin,week,47,48,0.9262890751524261
US National,Season onset,Bin,week,48,49,0.002769339148037176
US National,Season onset,Bin,week,49,50,0.02975759858728569
US National,Season onset,Bin,week,50,51,9.044008218157936e-4
US National,Season onset,Bin,week,51,52,8.565665434072053e-4
US National,Season onset,Bin,week,52,53,8.56566656364811e-4
US National,Season onset,Bin,week,1,2,8.600173252723119e-4
US National,Season onset,Bin,week,2,3,8.566118702940822e-4
US National,Season onset,Bin,week,3,4,8.563265688573745e-4
US National,Season onset,Bin,week,4,5,8.608432621793627e-4
US National,Season onset,Bin,week,5,6,8.55814484852449e-4
US National,Season onset,Bin,week,6,7,8.567174368233593e-4
US National,Season onset,Bin,week,7,8,8.602407946500159e-4
US National,Season onset,Bin,week,8,9,8.561005896478654e-4
US National,Season onset,Bin,week,9,10,8.574933505522932e-4
US National,Season onset,Bin,week,10,11,8.571704919036195e-4
US National,Season onset,Bin,week,11,12,8.565181825162515e-4
US National,Season onset,Bin,week,12,13,8.595406861673615e-4
US National,Season onset,Bin,week,13,14,8.566277259430045e-4
US National,Season onset,Bin,week,14,15,8.562868840709904e-4
US National,Season onset,Bin,week,15,16,8.60691906738613e-4
US National,Season onset,Bin,week,16,17,8.557788272267832e-4
US National,Season onset,Bin,week,17,18,8.568527388944898e-4
US National,Season onset,Bin,week,18,19,8.6078014851738e-4
US National,Season onset,Bin,week,19,20,8.559319159957093e-4
US National,Season onset,Bin,week,20,21,8.520519236812435e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,6.718109380553383e-4
US National,Season peak week,Bin,week,41,42,8.644155967251279e-4
US National,Season peak week,Bin,week,42,43,8.826932608535476e-4
US National,Season peak week,Bin,week,43,44,8.83043528015426e-4
US National,Season peak week,Bin,week,44,45,8.830448186313268e-4
US National,Season peak week,Bin,week,45,46,8.830448201238733e-4
US National,Season peak week,Bin,week,46,47,8.830448200992733e-4
US National,Season peak week,Bin,week,47,48,8.830453251671478e-4
US National,Season peak week,Bin,week,48,49,8.837073431948536e-4
US National,Season peak week,Bin,week,49,50,0.0010440218788095295
US National,Season peak week,Bin,week,50,51,0.00842777766202337
US National,Season peak week,Bin,week,51,52,0.07452527716320123
US National,Season peak week,Bin,week,52,53,0.18473557602154064
US National,Season peak week,Bin,week,1,2,0.25716240136995583
US National,Season peak week,Bin,week,2,3,0.3115635708138352
US National,Season peak week,Bin,week,3,4,0.12795818650386603
US National,Season peak week,Bin,week,4,5,0.012770399452290136
US National,Season peak week,Bin,week,5,6,0.0011101986002424904
US National,Season peak week,Bin,week,6,7,8.838776408317046e-4
US National,Season peak week,Bin,week,7,8,8.83045386735521e-4
US National,Season peak week,Bin,week,8,9,8.830448245576129e-4
US National,Season peak week,Bin,week,9,10,8.830448224899717e-4
US National,Season peak week,Bin,week,10,11,8.830448223417754e-4
US National,Season peak week,Bin,week,11,12,8.830448221970051e-4
US National,Season peak week,Bin,week,12,13,8.830448220556603e-4
US National,Season peak week,Bin,week,13,14,8.830448219174877e-4
US National,Season peak week,Bin,week,14,15,8.830448217828678e-4
US National,Season peak week,Bin,week,15,16,8.830448216510391e-4
US National,Season peak week,Bin,week,16,17,8.830448192493222e-4
US National,Season peak week,Bin,week,17,18,8.830427847651692e-4
US National,Season peak week,Bin,week,18,19,8.825521389381698e-4
US National,Season peak week,Bin,week,19,20,8.597588137244932e-4
US National,Season peak week,Bin,week,20,21,6.450599201319048e-4
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.3670597104141623e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.725020728583387e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9734053048142653e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.121162790066929e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.188164071814354e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2138900916914437e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2210533483455253e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2227926602551908e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2236825996113915e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2242972152702975e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2242420812521564e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223629629131174e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2232482101745442e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236014109193222e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2242626643265249e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.224417848701858e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223862893385473e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2232905006933093e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2234318867160138e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2241152586917093e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.224489420400523e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2240978305487113e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2234113012591946e-4
