Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.350228898867213e-4
US National,Season onset,Bin,week,41,42,8.316337580939752e-4
US National,Season onset,Bin,week,42,43,8.323276861489571e-4
US National,Season onset,Bin,week,43,44,8.342282802330574e-4
US National,Season onset,Bin,week,44,45,8.31745032073737e-4
US National,Season onset,Bin,week,45,46,8.363207389720326e-4
US National,Season onset,Bin,week,46,47,0.006281648068100572
US National,Season onset,Bin,week,47,48,0.964273594390101
US National,Season onset,Bin,week,48,49,0.002783339767437927
US National,Season onset,Bin,week,49,50,8.317575707492387e-4
US National,Season onset,Bin,week,50,51,8.359622686459355e-4
US National,Season onset,Bin,week,51,52,8.316897131052565e-4
US National,Season onset,Bin,week,52,53,8.321423285681308e-4
US National,Season onset,Bin,week,53,54,8.350339848095732e-4
US National,Season onset,Bin,week,1,2,8.317665937343884e-4
US National,Season onset,Bin,week,2,3,8.355421428610658e-4
US National,Season onset,Bin,week,3,4,8.317430261231761e-4
US National,Season onset,Bin,week,4,5,8.320762129024012e-4
US National,Season onset,Bin,week,5,6,8.354563247723947e-4
US National,Season onset,Bin,week,6,7,8.317721090185263e-4
US National,Season onset,Bin,week,7,8,8.351272650336861e-4
US National,Season onset,Bin,week,8,9,8.317938249922674e-4
US National,Season onset,Bin,week,9,10,8.320098183370239e-4
US National,Season onset,Bin,week,10,11,8.35882390219807e-4
US National,Season onset,Bin,week,11,12,8.317741245910644e-4
US National,Season onset,Bin,week,12,13,8.347219737777843e-4
US National,Season onset,Bin,week,13,14,8.318796309225708e-4
US National,Season onset,Bin,week,14,15,8.319431276327098e-4
US National,Season onset,Bin,week,15,16,8.362452697448908e-4
US National,Season onset,Bin,week,16,17,8.31772648441889e-4
US National,Season onset,Bin,week,17,18,8.343410201880603e-4
US National,Season onset,Bin,week,18,19,8.320001256599657e-4
US National,Season onset,Bin,week,19,20,8.318761235507616e-4
US National,Season onset,Bin,week,20,21,8.316522393628041e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,53
US National,Season peak week,Bin,week,40,41,7.38864427024864e-4
US National,Season peak week,Bin,week,41,42,8.559302768461084e-4
US National,Season peak week,Bin,week,42,43,8.5672714018175e-4
US National,Season peak week,Bin,week,43,44,8.567276870335199e-4
US National,Season peak week,Bin,week,44,45,8.566784871122119e-4
US National,Season peak week,Bin,week,45,46,8.577008826871927e-4
US National,Season peak week,Bin,week,46,47,8.567276804639311e-4
US National,Season peak week,Bin,week,47,48,8.567210893553416e-4
US National,Season peak week,Bin,week,48,49,8.567351355950746e-4
US National,Season peak week,Bin,week,49,50,8.567602435268633e-4
US National,Season peak week,Bin,week,50,51,0.001534920698502995
US National,Season peak week,Bin,week,51,52,0.08129330084435338
US National,Season peak week,Bin,week,52,53,0.4085420145702398
US National,Season peak week,Bin,week,53,54,0.4129209270260545
US National,Season peak week,Bin,week,1,2,0.0706727806151878
US National,Season peak week,Bin,week,2,3,0.0013108832638468718
US National,Season peak week,Bin,week,3,4,8.572331724393301e-4
US National,Season peak week,Bin,week,4,5,8.571889153177613e-4
US National,Season peak week,Bin,week,5,6,8.567764056477409e-4
US National,Season peak week,Bin,week,6,7,8.566414561042341e-4
US National,Season peak week,Bin,week,7,8,8.567602357641246e-4
US National,Season peak week,Bin,week,8,9,8.567128188962401e-4
US National,Season peak week,Bin,week,9,10,8.574124513387833e-4
US National,Season peak week,Bin,week,10,11,8.570235181691117e-4
US National,Season peak week,Bin,week,11,12,8.566560812105999e-4
US National,Season peak week,Bin,week,12,13,8.56754579065277e-4
US National,Season peak week,Bin,week,13,14,8.566844607170233e-4
US National,Season peak week,Bin,week,14,15,8.567354966620854e-4
US National,Season peak week,Bin,week,15,16,8.577031138465764e-4
US National,Season peak week,Bin,week,16,17,8.566810762623359e-4
US National,Season peak week,Bin,week,17,18,8.567511767859713e-4
US National,Season peak week,Bin,week,18,19,8.566940507029676e-4
US National,Season peak week,Bin,week,19,20,8.554726259506417e-4
US National,Season peak week,Bin,week,20,21,7.097182971070408e-4
US National,Season peak percentage,Point,percent,NA,NA,6.4499999999999975
US National,Season peak percentage,Bin,percent,0,0.1,1.286068496021596e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.5453528729802163e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.7624806357992341e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,1.933050648518152e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.0545928744113075e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.1316582608494028e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.1784527212169756e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2026859840257917e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2150478904790918e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2207274475007603e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2232649812381096e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2243695388229898e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2247364634975065e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2246981813844118e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224411228331373e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2240053751139142e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2236137830596915e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2233462502252191e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2232688324670598e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2234002615865254e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2237158774252364e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.224123042423907e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2245169750153296e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.224785692516549e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2248410932233342e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2246677908235404e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2243258627593752e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2239065985646097e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.223537833329342e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.223312868661685e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.223290078337836e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.223468494607328e-4
