Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.096027824624814e-4
US National,Season onset,Bin,week,41,42,8.098789702218185e-4
US National,Season onset,Bin,week,42,43,8.548270628649469e-4
US National,Season onset,Bin,week,43,44,9.560564706150675e-4
US National,Season onset,Bin,week,44,45,0.003996776390962738
US National,Season onset,Bin,week,45,46,0.03714387835143865
US National,Season onset,Bin,week,46,47,0.15500990425784267
US National,Season onset,Bin,week,47,48,0.2508200348480991
US National,Season onset,Bin,week,48,49,0.18225767006214147
US National,Season onset,Bin,week,49,50,0.11860196412764966
US National,Season onset,Bin,week,50,51,0.09886390111704968
US National,Season onset,Bin,week,51,52,0.05934412139955309
US National,Season onset,Bin,week,52,53,0.030795101429642816
US National,Season onset,Bin,week,1,2,0.019429875723336112
US National,Season onset,Bin,week,2,3,0.010830892727186446
US National,Season onset,Bin,week,3,4,0.004239524741789697
US National,Season onset,Bin,week,4,5,0.0014378039732833743
US National,Season onset,Bin,week,5,6,9.493171188549556e-4
US National,Season onset,Bin,week,6,7,0.001434402218461757
US National,Season onset,Bin,week,7,8,0.003294655188316219
US National,Season onset,Bin,week,8,9,0.004701552613335877
US National,Season onset,Bin,week,9,10,0.003124781241265982
US National,Season onset,Bin,week,10,11,0.0013540164534730265
US National,Season onset,Bin,week,11,12,8.973819743260774e-4
US National,Season onset,Bin,week,12,13,8.581245239096687e-4
US National,Season onset,Bin,week,13,14,8.571179289793031e-4
US National,Season onset,Bin,week,14,15,8.574206944487229e-4
US National,Season onset,Bin,week,15,16,8.572929953166213e-4
US National,Season onset,Bin,week,16,17,8.56992835965364e-4
US National,Season onset,Bin,week,17,18,8.569267494036633e-4
US National,Season onset,Bin,week,18,19,8.528310753732475e-4
US National,Season onset,Bin,week,19,20,8.020374251043841e-4
US National,Season onset,Bin,week,20,21,5.866811863772415e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.606896787049389e-4
US National,Season peak week,Bin,week,41,42,7.395869456585396e-4
US National,Season peak week,Bin,week,42,43,8.440049909228769e-4
US National,Season peak week,Bin,week,43,44,9.223405047448048e-4
US National,Season peak week,Bin,week,44,45,0.001127986155908082
US National,Season peak week,Bin,week,45,46,0.0018497501254230613
US National,Season peak week,Bin,week,46,47,0.003939775172090339
US National,Season peak week,Bin,week,47,48,0.008552977766170942
US National,Season peak week,Bin,week,48,49,0.016218982823976796
US National,Season peak week,Bin,week,49,50,0.02630116015929957
US National,Season peak week,Bin,week,50,51,0.03781176765296164
US National,Season peak week,Bin,week,51,52,0.049637462872271915
US National,Season peak week,Bin,week,52,53,0.059716231085433155
US National,Season peak week,Bin,week,1,2,0.06685461747810043
US National,Season peak week,Bin,week,2,3,0.07289696930585407
US National,Season peak week,Bin,week,3,4,0.08016409868407261
US National,Season peak week,Bin,week,4,5,0.08805079585069558
US National,Season peak week,Bin,week,5,6,0.09432955798267031
US National,Season peak week,Bin,week,6,7,0.09688428945042378
US National,Season peak week,Bin,week,7,8,0.09260792437987196
US National,Season peak week,Bin,week,8,9,0.0787312755864571
US National,Season peak week,Bin,week,9,10,0.056834759809508806
US National,Season peak week,Bin,week,10,11,0.03366360581259279
US National,Season peak week,Bin,week,11,12,0.016057213244276693
US National,Season peak week,Bin,week,12,13,0.0063164866247841225
US National,Season peak week,Bin,week,13,14,0.002385460206324987
US National,Season peak week,Bin,week,14,15,0.0012030200460576225
US National,Season peak week,Bin,week,15,16,9.353862600059336e-4
US National,Season peak week,Bin,week,16,17,8.880274839066517e-4
US National,Season peak week,Bin,week,17,18,8.718452342498053e-4
US National,Season peak week,Bin,week,18,19,8.313563488354309e-4
US National,Season peak week,Bin,week,19,20,7.272234122640527e-4
US National,Season peak week,Bin,week,20,21,5.433708654806759e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.5014869094699175e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9611273279069547e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1601799887326073e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2139077242549118e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2234385230909907e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2246901880618934e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2238271592434777e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223083982453963e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.222957619945996e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2233838934495264e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223911475311267e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2242950960197036e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2244473492788323e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236414250563957e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2230389513835399e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2230447460617252e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.22382867478022e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2289259264753002e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.300163119707541e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.892147711892384e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.701056952222994e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0013776638821273869
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0025075701448042
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0031151624579482122
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0032916694472052963
