Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.011815945329359336
US National,Season onset,Bin,week,41,42,0.023286756027524246
US National,Season onset,Bin,week,42,43,0.03481906603780316
US National,Season onset,Bin,week,43,44,0.04321556991312118
US National,Season onset,Bin,week,44,45,0.052043828377577164
US National,Season onset,Bin,week,45,46,0.06668114943991368
US National,Season onset,Bin,week,46,47,0.08368631251987055
US National,Season onset,Bin,week,47,48,0.09340148217028352
US National,Season onset,Bin,week,48,49,0.09281792020171292
US National,Season onset,Bin,week,49,50,0.08719898537976677
US National,Season onset,Bin,week,50,51,0.08102833968484563
US National,Season onset,Bin,week,51,52,0.07551427227615828
US National,Season onset,Bin,week,52,53,0.07016872040352172
US National,Season onset,Bin,week,1,2,0.061814281159619275
US National,Season onset,Bin,week,2,3,0.04784249995903466
US National,Season onset,Bin,week,3,4,0.031167404720814605
US National,Season onset,Bin,week,4,5,0.017323000573917315
US National,Season onset,Bin,week,5,6,0.008575668417565383
US National,Season onset,Bin,week,6,7,0.0039473605656677934
US National,Season onset,Bin,week,7,8,0.0018580553273173763
US National,Season onset,Bin,week,8,9,0.0011048520079818653
US National,Season onset,Bin,week,9,10,9.046890494776729e-4
US National,Season onset,Bin,week,10,11,8.673355881518371e-4
US National,Season onset,Bin,week,11,12,8.625667837158043e-4
US National,Season onset,Bin,week,12,13,8.621604480451713e-4
US National,Season onset,Bin,week,13,14,8.621388222460268e-4
US National,Season onset,Bin,week,14,15,8.621075684697942e-4
US National,Season onset,Bin,week,15,16,0.00086184625696250725
US National,Season onset,Bin,week,16,17,8.597608042748275e-4
US National,Season onset,Bin,week,17,18,8.48554234324364e-4
US National,Season onset,Bin,week,18,19,8.076318593260978e-4
US National,Season onset,Bin,week,19,20,7.050499282427223e-4
US National,Season onset,Bin,week,20,21,5.280348224387347e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.662640224783867e-4
US National,Season peak week,Bin,week,41,42,7.786927133702881e-4
US National,Season peak week,Bin,week,42,43,0.0010667340101085962
US National,Season peak week,Bin,week,43,44,0.0018249841626974941
US National,Season peak week,Bin,week,44,45,0.003591028808352168
US National,Season peak week,Bin,week,45,46,0.006223625184861735
US National,Season peak week,Bin,week,46,47,0.00853278602715928
US National,Season peak week,Bin,week,47,48,0.01028113078713876
US National,Season peak week,Bin,week,48,49,0.014443885724201274
US National,Season peak week,Bin,week,49,50,0.024976681493072243
US National,Season peak week,Bin,week,50,51,0.04107430373934239
US National,Season peak week,Bin,week,51,52,0.05529372745842602
US National,Season peak week,Bin,week,52,53,0.06041185759727058
US National,Season peak week,Bin,week,1,2,0.057759448377717335
US National,Season peak week,Bin,week,2,3,0.05731496349014671
US National,Season peak week,Bin,week,3,4,0.06826096086245186
US National,Season peak week,Bin,week,4,5,0.09003366729899732
US National,Season peak week,Bin,week,5,6,0.11214367554601877
US National,Season peak week,Bin,week,6,7,0.12049581831428158
US National,Season peak week,Bin,week,7,8,0.10689049119376495
US National,Season peak week,Bin,week,8,9,0.07654485267707166
US National,Season peak week,Bin,week,9,10,0.043875519236766046
US National,Season peak week,Bin,week,10,11,0.02020825623167079
US National,Season peak week,Bin,week,11,12,0.007682327294368682
US National,Season peak week,Bin,week,12,13,0.0027476095516546467
US National,Season peak week,Bin,week,13,14,0.0012760913776646312
US National,Season peak week,Bin,week,14,15,9.460161691511885e-4
US National,Season peak week,Bin,week,15,16,8.907920393382395e-4
US National,Season peak week,Bin,week,16,17,8.824178369165242e-4
US National,Season peak week,Bin,week,17,18,8.722597329878078e-4
US National,Season peak week,Bin,week,18,19,8.338726557920956e-4
US National,Season peak week,Bin,week,19,20,7.304430202453357e-4
US National,Season peak week,Bin,week,20,21,5.448153645146421e-4
US National,Season peak percentage,Point,percent,NA,NA,3.549999999999998
US National,Season peak percentage,Bin,percent,0,0.1,1.4395718402292787e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8643532386095762e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0968818173701064e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1909110806352027e-4
